StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	12	9536	512	9536000000	512000000	0	0	
756000	12	25984	0	25984000000	0	0	0	
757000	12	31936	0	31936000000	0	0	0	
758000	12	31360	0	31360000000	0	0	0	
759000	12	31744	0	31744000000	0	0	0	
760000	12	31104	0	31104000000	0	0	0	
761000	12	31936	0	31936000000	0	0	0	
762000	12	27840	1024	27840000000	1024000000	0	0	
763000	12	31872	512	31872000000	512000000	0	0	
764000	12	14976	0	14976000000	0	0	0	
765000	12	0	0	0	0	0	0	
766000	12	0	0	0	0	0	0	
767000	12	0	0	0	0	0	0	
768000	12	0	0	0	0	0	0	
769000	12	0	0	0	0	0	0	
770000	12	0	0	0	0	0	0	
771000	12	0	0	0	0	0	0	
772000	12	0	1536	0	1536000000	0	0	
773000	12	18816	0	18816000000	0	0	0	
774000	12	31104	0	31104000000	0	0	0	
775000	12	31808	0	31808000000	0	0	0	
776000	12	31424	33280	31424000000	33280000000	0	0	
777000	12	31872	30208	31872000000	30208000000	0	0	
778000	12	31296	4608	31296000000	4608000000	0	0	
779000	12	20288	30208	20288000000	30208000000	0	0	
780000	12	0	0	0	0	0	0	
781000	12	0	0	0	0	0	0	
782000	12	18432	0	18432000000	0	0	0	
783000	12	25152	0	25152000000	0	0	0	
784000	12	25600	3072	25600000000	3072000000	0	0	
785000	12	29248	6144	29248000000	6144000000	0	0	
786000	12	384	34432	384000000	34432000000	0	0	
787000	12	0	54656	0	54656000000	0	0	
788000	12	19200	0	19200000000	0	0	0	
789000	12	24448	0	24448000000	0	0	0	
790000	12	28864	0	28864000000	0	0	0	
791000	12	31360	0	31360000000	0	0	0	
792000	12	24832	0	24832000000	0	0	0	
793000	12	17856	0	17856000000	0	0	0	
794000	12	31808	0	31808000000	0	0	0	
795000	12	31360	0	31360000000	0	0	0	
796000	12	31872	0	31872000000	0	0	0	
797000	12	31424	0	31424000000	0	0	0	
798000	12	31872	0	31872000000	0	0	0	
799000	12	31296	0	31296000000	0	0	0	
800000	12	31872	0	31872000000	0	0	0	
801000	12	31424	0	31424000000	0	0	0	
802000	12	31872	0	31872000000	0	0	0	
803000	12	31360	0	31360000000	0	0	0	
804000	12	31808	0	31808000000	0	0	0	
805000	12	31488	0	31488000000	0	0	0	
806000	12	32000	0	32000000000	0	0	0	
807000	12	31424	0	31424000000	0	0	0	
808000	12	31872	0	31872000000	0	0	0	
809000	12	31488	0	31488000000	0	0	0	
810000	12	31936	0	31936000000	0	0	0	
811000	12	31296	0	31296000000	0	0	0	
812000	12	31808	0	31808000000	0	0	0	
813000	12	31488	0	31488000000	0	0	0	
814000	12	32000	0	32000000000	0	0	0	
815000	12	31296	0	31296000000	0	0	0	
816000	12	31872	0	31872000000	0	0	0	
817000	12	31296	0	31296000000	0	0	0	
818000	12	31872	0	31872000000	0	0	0	
819000	12	31424	0	31424000000	0	0	0	
820000	12	31424	0	31424000000	0	0	0	
821000	12	31936	2560	31936000000	2560000000	0	0	
822000	12	31488	0	31488000000	0	0	0	
823000	12	31872	0	31872000000	0	0	0	
824000	12	31360	0	31360000000	0	0	0	
825000	12	19712	0	19712000000	0	0	0	
826000	12	0	0	0	0	0	0	
827000	12	0	0	0	0	0	0	
828000	12	0	0	0	0	0	0	
829000	12	0	0	0	0	0	0	
830000	12	0	0	0	0	0	0	
831000	12	0	0	0	0	0	0	
832000	12	0	0	0	0	0	0	
833000	12	0	0	0	0	0	0	
834000	12	0	0	0	0	0	0	
835000	12	0	0	0	0	0	0	
836000	12	0	0	0	0	0	0	
837000	12	0	0	0	0	0	0	
838000	12	0	0	0	0	0	0	
839000	12	0	0	0	0	0	0	
840000	12	0	0	0	0	0	0	
841000	12	0	0	0	0	0	0	
842000	12	0	0	0	0	0	0	
843000	12	0	0	0	0	0	0	
844000	12	0	0	0	0	0	0	
845000	12	0	0	0	0	0	0	
846000	12	0	0	0	0	0	0	
847000	12	0	0	0	0	0	0	
848000	12	0	0	0	0	0	0	
849000	12	0	0	0	0	0	0	
850000	12	0	0	0	0	0	0	
851000	12	0	0	0	0	0	0	
852000	12	0	512	0	512000000	0	0	
853000	12	24576	24448	24576000000	24448000000	0	0	
854000	12	10240	128	10240000000	128000000	0	0	
855000	12	31936	0	31936000000	0	0	0	
856000	12	31424	0	31424000000	0	0	0	
857000	12	31872	0	31872000000	0	0	0	
858000	12	31424	0	31424000000	0	0	0	
859000	12	31488	0	31488000000	0	0	0	
860000	12	31872	0	31872000000	0	0	0	
861000	12	31424	0	31424000000	0	0	0	
862000	12	31872	0	31872000000	0	0	0	
863000	12	31552	0	31552000000	0	0	0	
864000	12	31936	0	31936000000	0	0	0	
865000	12	31424	0	31424000000	0	0	0	
866000	12	31936	0	31936000000	0	0	0	
867000	12	31424	0	31424000000	0	0	0	
868000	12	31936	0	31936000000	0	0	0	
869000	12	31488	0	31488000000	0	0	0	
870000	12	31872	0	31872000000	0	0	0	
871000	12	31488	0	31488000000	0	0	0	
872000	12	31872	0	31872000000	0	0	0	
873000	12	31360	0	31360000000	0	0	0	
874000	12	31872	0	31872000000	0	0	0	
875000	12	31552	0	31552000000	0	0	0	
876000	12	31936	0	31936000000	0	0	0	
877000	12	31488	0	31488000000	0	0	0	
878000	12	32000	0	32000000000	0	0	0	
879000	12	31360	0	31360000000	0	0	0	
880000	12	32000	0	32000000000	0	0	0	
881000	12	31424	0	31424000000	0	0	0	
882000	12	31936	2560	31936000000	2560000000	0	0	
883000	12	31296	0	31296000000	0	0	0	
884000	12	31936	0	31936000000	0	0	0	
885000	12	31296	0	31296000000	0	0	0	
886000	12	31936	0	31936000000	0	0	0	
887000	12	29952	0	29952000000	0	0	0	
888000	12	19392	0	19392000000	0	0	0	
889000	12	0	0	0	0	0	0	
890000	12	0	0	0	0	0	0	
891000	12	0	0	0	0	0	0	
892000	12	0	0	0	0	0	0	
893000	12	0	0	0	0	0	0	
894000	12	0	0	0	0	0	0	
895000	12	0	0	0	0	0	0	
896000	12	0	0	0	0	0	0	
897000	12	0	0	0	0	0	0	
898000	12	0	0	0	0	0	0	
899000	12	0	0	0	0	0	0	
900000	12	0	0	0	0	0	0	
901000	12	0	0	0	0	0	0	
902000	12	0	0	0	0	0	0	
903000	12	0	0	0	0	0	0	
904000	12	0	0	0	0	0	0	
905000	12	0	0	0	0	0	0	
906000	12	0	0	0	0	0	0	
907000	12	0	512	0	512000000	0	0	
908000	12	18496	0	18496000000	0	0	0	
909000	12	31808	0	31808000000	0	0	0	
910000	12	31424	0	31424000000	0	0	0	
911000	12	31872	31168	31872000000	31168000000	0	0	
912000	12	31360	23616	31360000000	23616000000	0	0	
913000	12	31872	512	31872000000	512000000	0	0	
914000	12	18048	32768	18048000000	32768000000	0	0	
915000	12	1728	9728	1728000000	9728000000	0	0	
916000	12	0	0	0	0	0	0	
917000	12	0	512	0	512000000	0	0	
