StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	21	13440	512	13440000000	512000000	512	512000000	
126000	21	25664	0	25664000000	0	768	768000000	
127000	21	24384	0	24384000000	0	1152	1152000000	
128000	21	26496	0	26496000000	0	640	640000000	
129000	21	23552	1536	23552000000	1536000000	1280	1280000000	
130000	21	27392	0	27392000000	0	512	512000000	
131000	21	24640	64	24640000000	64000000	1088	1088000000	
132000	21	26368	0	26368000000	0	704	704000000	
133000	21	24064	1024	24064000000	1024000000	1280	1280000000	
134000	21	26368	0	26368000000	0	640	640000000	
135000	21	25984	0	25984000000	0	384	384000000	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	0	0	0	0	0	0	
140000	21	0	0	0	0	0	0	
141000	21	0	640	0	640000000	0	0	
142000	21	30592	0	30592000000	0	0	0	
143000	21	32000	1216	32000000000	1216000000	0	0	
144000	21	31424	0	31424000000	0	0	0	
145000	21	31872	26112	31872000000	26112000000	0	0	
146000	21	31360	20544	31360000000	20544000000	0	0	
147000	21	31744	12288	31744000000	12288000000	0	0	
148000	21	7616	29568	7616000000	29568000000	0	0	
149000	21	0	12416	0	12416000000	0	0	
150000	21	0	0	0	0	0	0	
151000	21	0	0	0	0	256	256000000	
152000	21	512	512	512000000	512000000	256	256000000	
153000	21	21440	0	21440000000	0	256	256000000	
154000	21	25792	0	25792000000	0	256	256000000	
155000	21	26176	9216	26176000000	9216000000	256	256000000	
156000	21	21184	21504	21184000000	21504000000	256	256000000	
157000	21	3712	47552	3712000000	47552000000	256	256000000	
158000	21	0	20032	0	20032000000	0	0	
159000	21	5120	0	5120000000	0	192	192000000	
160000	21	12032	0	12032000000	0	256	256000000	
161000	21	20672	64	20672000000	64000000	256	256000000	
162000	21	26240	64	26240000000	64000000	64	64000000	
163000	21	27904	0	27904000000	0	0	0	
164000	21	31872	0	31872000000	0	0	0	
165000	21	30976	512	30976000000	512000000	0	0	
166000	21	31872	0	31872000000	0	0	0	
167000	21	31360	0	31360000000	0	0	0	
168000	21	31936	0	31936000000	0	0	0	
169000	21	31360	512	31360000000	512000000	0	0	
170000	21	31936	0	31936000000	0	0	0	
171000	21	31552	0	31552000000	0	0	0	
172000	21	31936	0	31936000000	0	0	0	
173000	21	31424	0	31424000000	0	0	0	
174000	21	31936	0	31936000000	0	0	0	
175000	21	31424	0	31424000000	0	0	0	
176000	21	31936	0	31936000000	0	0	0	
177000	21	31552	0	31552000000	0	0	0	
178000	21	32000	0	32000000000	0	0	0	
179000	21	31488	0	31488000000	0	0	0	
180000	21	31936	0	31936000000	0	0	0	
181000	21	31552	0	31552000000	0	0	0	
182000	21	31872	0	31872000000	0	0	0	
183000	21	31552	0	31552000000	0	0	0	
184000	21	32000	0	32000000000	0	0	0	
185000	21	31360	0	31360000000	0	0	0	
186000	21	32000	0	32000000000	0	0	0	
187000	21	31424	0	31424000000	0	0	0	
188000	21	32000	0	32000000000	0	0	0	
189000	21	31360	0	31360000000	0	0	0	
190000	21	31872	0	31872000000	0	0	0	
191000	21	31424	0	31424000000	0	0	0	
192000	21	31808	2560	31808000000	2560000000	0	0	
193000	21	31424	0	31424000000	0	0	0	
194000	21	31936	0	31936000000	0	0	0	
195000	21	31552	0	31552000000	0	0	0	
196000	21	31424	0	31424000000	0	0	0	
197000	21	9856	0	9856000000	0	0	0	
198000	21	0	0	0	0	0	0	
199000	21	0	0	0	0	0	0	
200000	21	0	0	0	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	0	0	0	0	0	0	
204000	21	0	0	0	0	0	0	
205000	21	0	0	0	0	0	0	
206000	21	0	0	0	0	0	0	
207000	21	0	0	0	0	0	0	
208000	21	0	0	0	0	0	0	
209000	21	0	0	0	0	0	0	
210000	21	0	0	0	0	0	0	
211000	21	0	0	0	0	0	0	
212000	21	0	0	0	0	0	0	
213000	21	0	0	0	0	0	0	
214000	21	0	0	0	0	0	0	
215000	21	0	0	0	0	0	0	
216000	21	0	0	0	0	0	0	
217000	21	0	0	0	0	0	0	
218000	21	0	0	0	0	0	0	
219000	21	0	0	0	0	0	0	
220000	21	0	0	0	0	0	0	
221000	21	0	0	0	0	0	0	
222000	21	0	0	0	0	0	0	
223000	21	0	0	0	0	0	0	
224000	21	0	0	0	0	0	0	
225000	21	0	0	0	0	0	0	
226000	21	0	0	0	0	0	0	
227000	21	21760	14400	21760000000	14400000000	0	0	
228000	21	21440	10688	21440000000	10688000000	0	0	
229000	21	31552	0	31552000000	0	0	0	
230000	21	22208	0	22208000000	0	0	0	
231000	21	31936	0	31936000000	0	0	0	
232000	21	23936	0	23936000000	0	0	0	
233000	21	31808	0	31808000000	0	0	0	
234000	21	31424	0	31424000000	0	0	0	
235000	21	31488	0	31488000000	0	0	0	
236000	21	31872	0	31872000000	0	0	0	
237000	21	31488	0	31488000000	0	0	0	
238000	21	32000	0	32000000000	0	0	0	
239000	21	31424	0	31424000000	0	0	0	
240000	21	31936	0	31936000000	0	0	0	
241000	21	31424	0	31424000000	0	0	0	
242000	21	31936	0	31936000000	0	0	0	
243000	21	31296	0	31296000000	0	0	0	
244000	21	31936	0	31936000000	0	0	0	
245000	21	31424	0	31424000000	0	0	0	
246000	21	31936	0	31936000000	0	0	0	
247000	21	31488	0	31488000000	0	0	0	
248000	21	31936	0	31936000000	0	0	0	
249000	21	31488	0	31488000000	0	0	0	
250000	21	31936	0	31936000000	0	0	0	
251000	21	31552	0	31552000000	0	0	0	
252000	21	31936	0	31936000000	0	0	0	
253000	21	31616	0	31616000000	0	0	0	
254000	21	31936	0	31936000000	0	0	0	
255000	21	31424	0	31424000000	0	0	0	
256000	21	31808	0	31808000000	0	0	0	
257000	21	31424	0	31424000000	0	0	0	
258000	21	31936	2560	31936000000	2560000000	0	0	
259000	21	31424	0	31424000000	0	0	0	
260000	21	31872	0	31872000000	0	0	0	
261000	21	31488	0	31488000000	0	0	0	
262000	21	26240	0	26240000000	0	0	0	
263000	21	0	0	0	0	0	0	
264000	21	0	0	0	0	0	0	
265000	21	0	0	0	0	0	0	
266000	21	0	0	0	0	0	0	
267000	21	0	0	0	0	0	0	
268000	21	0	0	0	0	0	0	
269000	21	0	0	0	0	0	0	
270000	21	0	0	0	0	0	0	
271000	21	0	0	0	0	0	0	
272000	21	0	0	0	0	0	0	
273000	21	0	0	0	0	0	0	
274000	21	0	0	0	0	0	0	
275000	21	0	0	0	0	0	0	
276000	21	0	0	0	0	0	0	
277000	21	0	0	0	0	0	0	
278000	21	0	0	0	0	0	0	
279000	21	0	0	0	0	0	0	
280000	21	0	0	0	0	0	0	
281000	21	0	512	0	512000000	0	0	
282000	21	6976	0	6976000000	0	0	0	
283000	21	31552	0	31552000000	0	0	0	
284000	21	31360	0	31360000000	0	0	0	
285000	21	31808	14016	31808000000	14016000000	0	0	
286000	21	31424	12416	31424000000	12416000000	0	0	
287000	21	31936	26816	31936000000	26816000000	0	0	
288000	21	22272	19456	22272000000	19456000000	0	0	
289000	21	9280	25088	9280000000	25088000000	0	0	
290000	21	0	0	0	0	0	0	
291000	21	6656	512	6656000000	512000000	0	0	
292000	21	23488	0	23488000000	0	0	0	
293000	21	31616	0	31616000000	0	0	0	
294000	21	26880	8192	26880000000	8192000000	0	0	
295000	21	10176	31616	10176000000	31616000000	0	0	
296000	21	0	58496	0	58496000000	0	0	
297000	21	4096	0	4096000000	0	0	0	
298000	21	16960	0	16960000000	0	0	0	
299000	21	31872	0	31872000000	0	0	0	
300000	21	31360	0	31360000000	0	0	0	
301000	21	31808	0	31808000000	0	0	0	
302000	21	25792	0	25792000000	0	0	0	
303000	21	31872	0	31872000000	0	0	0	
304000	21	31296	0	31296000000	0	0	0	
305000	21	31872	0	31872000000	0	0	0	
306000	21	31488	0	31488000000	0	0	0	
307000	21	31936	0	31936000000	0	0	0	
308000	21	31232	0	31232000000	0	0	0	
309000	21	31808	0	31808000000	0	0	0	
310000	21	31424	0	31424000000	0	0	0	
311000	21	31936	0	31936000000	0	0	0	
312000	21	31424	0	31424000000	0	0	0	
313000	21	31360	0	31360000000	0	0	0	
314000	21	32000	0	32000000000	0	0	0	
315000	21	31488	0	31488000000	0	0	0	
316000	21	31872	0	31872000000	0	0	0	
317000	21	31424	0	31424000000	0	0	0	
318000	21	31936	0	31936000000	0	0	0	
319000	21	31296	0	31296000000	0	0	0	
320000	21	31872	0	31872000000	0	0	0	
321000	21	31488	0	31488000000	0	0	0	
322000	21	31936	2560	31936000000	2560000000	0	0	
323000	21	31360	0	31360000000	0	0	0	
324000	21	31808	0	31808000000	0	0	0	
325000	21	31488	0	31488000000	0	0	0	
326000	21	15360	0	15360000000	0	0	0	
327000	21	0	0	0	0	0	0	
328000	21	0	0	0	0	0	0	
329000	21	0	0	0	0	0	0	
330000	21	0	0	0	0	0	0	
331000	21	0	0	0	0	0	0	
332000	21	0	0	0	0	0	0	
333000	21	0	0	0	0	0	0	
334000	21	0	0	0	0	0	0	
335000	21	0	0	0	0	0	0	
336000	21	0	0	0	0	0	0	
337000	21	0	0	0	0	0	0	
338000	21	0	0	0	0	0	0	
339000	21	0	0	0	0	0	0	
340000	21	0	0	0	0	0	0	
341000	21	0	0	0	0	0	0	
342000	21	0	0	0	0	0	0	
343000	21	0	0	0	0	0	0	
344000	21	0	0	0	0	0	0	
345000	21	0	0	0	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	0	0	0	0	0	0	
349000	21	0	0	0	0	0	0	
350000	21	0	512	0	512000000	0	0	
351000	21	0	0	0	0	0	0	
