StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	24	17536	0	17536000000	0	896	896000000	
352000	24	25216	0	25216000000	0	896	896000000	
353000	24	25664	0	25664000000	0	896	896000000	
354000	24	24576	0	24576000000	0	896	896000000	
355000	24	25856	1536	25856000000	1536000000	1024	1024000000	
356000	24	24896	0	24896000000	0	768	768000000	
357000	24	24832	1024	24832000000	1024000000	1024	1024000000	
358000	24	26112	0	26112000000	0	768	768000000	
359000	24	25984	0	25984000000	0	1024	1024000000	
360000	24	25024	0	25024000000	0	768	768000000	
361000	24	22144	0	22144000000	0	1152	1152000000	
362000	24	448	0	448000000	0	640	640000000	
363000	24	0	0	0	0	1280	1280000000	
364000	24	0	0	0	0	512	512000000	
365000	24	0	0	0	0	1280	1280000000	
366000	24	0	704	0	704000000	512	512000000	
367000	24	896	0	896000000	0	1280	1280000000	
368000	24	26112	0	26112000000	0	640	640000000	
369000	24	23360	64	23360000000	64000000	1152	1152000000	
370000	24	26944	4672	26944000000	4672000000	768	768000000	
371000	24	22720	12544	22720000000	12544000000	1280	1280000000	
372000	24	27584	4096	27584000000	4096000000	512	512000000	
373000	24	24000	8128	24000000000	8128000000	1280	1280000000	
374000	24	17536	28224	17536000000	28224000000	512	512000000	
375000	24	26688	22528	26688000000	22528000000	512	512000000	
376000	24	768	17920	768000000	17920000000	0	0	
377000	24	2048	512	2048000000	512000000	0	0	
378000	24	12736	1728	12736000000	1728000000	0	0	
379000	24	31936	0	31936000000	0	0	0	
380000	24	18816	0	18816000000	0	0	0	
381000	24	31872	3136	31872000000	3136000000	0	0	
382000	24	1408	0	1408000000	0	0	0	
383000	24	0	28672	0	28672000000	0	0	
384000	24	0	32256	0	32256000000	0	0	
385000	24	0	37376	0	37376000000	0	0	
386000	24	23744	0	23744000000	0	0	0	
387000	24	31936	64	31936000000	64000000	0	0	
388000	24	22272	0	22272000000	0	0	0	
389000	24	29696	6208	29696000000	6208000000	0	0	
390000	24	21952	0	21952000000	0	256	256000000	
391000	24	19904	0	19904000000	0	256	256000000	
392000	24	22976	0	22976000000	0	256	256000000	
393000	24	25792	0	25792000000	0	256	256000000	
394000	24	24512	0	24512000000	0	256	256000000	
395000	24	23936	0	23936000000	0	256	256000000	
396000	24	25088	0	25088000000	0	320	320000000	
397000	24	25408	0	25408000000	0	192	192000000	
398000	24	24640	0	24640000000	0	320	320000000	
399000	24	25728	0	25728000000	0	192	192000000	
400000	24	24576	0	24576000000	0	320	320000000	
401000	24	27264	0	27264000000	0	192	192000000	
402000	24	21760	0	21760000000	0	384	384000000	
403000	24	27392	320	27392000000	320000000	128	128000000	
404000	24	23296	0	23296000000	0	384	384000000	
405000	24	27136	320	27136000000	320000000	192	192000000	
406000	24	23424	0	23424000000	0	384	384000000	
407000	24	30592	3072	30592000000	3072000000	64	64000000	
408000	24	31808	0	31808000000	0	0	0	
409000	24	30976	0	30976000000	0	0	0	
410000	24	31936	0	31936000000	0	0	0	
411000	24	31360	0	31360000000	0	0	0	
412000	24	31872	0	31872000000	0	0	0	
413000	24	31360	0	31360000000	0	0	0	
414000	24	31872	0	31872000000	0	0	0	
415000	24	31360	0	31360000000	0	0	0	
416000	24	31168	0	31168000000	0	0	0	
417000	24	27648	0	27648000000	0	0	0	
418000	24	31936	0	31936000000	0	0	0	
419000	24	28864	0	28864000000	0	0	0	
420000	24	31680	0	31680000000	0	0	0	
421000	24	31104	0	31104000000	0	0	0	
422000	24	31872	0	31872000000	0	0	0	
423000	24	31424	2560	31424000000	2560000000	0	0	
424000	24	31872	0	31872000000	0	0	0	
425000	24	31040	0	31040000000	0	0	0	
426000	24	31872	0	31872000000	0	0	0	
427000	24	832	0	832000000	0	0	0	
428000	24	0	0	0	0	0	0	
429000	24	0	0	0	0	0	0	
430000	24	0	0	0	0	0	0	
431000	24	0	0	0	0	0	0	
432000	24	0	0	0	0	0	0	
433000	24	0	0	0	0	0	0	
434000	24	0	0	0	0	0	0	
435000	24	0	0	0	0	0	0	
436000	24	0	0	0	0	0	0	
437000	24	0	0	0	0	0	0	
438000	24	0	0	0	0	0	0	
439000	24	0	0	0	0	0	0	
440000	24	0	0	0	0	0	0	
441000	24	0	0	0	0	0	0	
442000	24	0	0	0	0	0	0	
443000	24	0	0	0	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	0	0	0	0	0	0	
446000	24	0	0	0	0	0	0	
447000	24	0	0	0	0	0	0	
448000	24	0	0	0	0	0	0	
449000	24	0	0	0	0	0	0	
450000	24	0	0	0	0	0	0	
451000	24	0	0	0	0	0	0	
452000	24	0	0	0	0	0	0	
453000	24	0	0	0	0	0	0	
454000	24	0	0	0	0	0	0	
455000	24	14848	10560	14848000000	10560000000	0	0	
456000	24	21120	14528	21120000000	14528000000	0	0	
457000	24	31616	0	31616000000	0	0	0	
458000	24	21696	0	21696000000	0	0	0	
459000	24	31872	0	31872000000	0	0	0	
460000	24	31424	0	31424000000	0	0	0	
461000	24	23104	0	23104000000	0	0	0	
462000	24	31360	0	31360000000	0	0	0	
463000	24	31936	0	31936000000	0	0	0	
464000	24	31488	0	31488000000	0	0	0	
465000	24	31872	0	31872000000	0	0	0	
466000	24	31552	0	31552000000	0	0	0	
467000	24	31872	0	31872000000	0	0	0	
468000	24	31424	0	31424000000	0	0	0	
469000	24	31424	0	31424000000	0	0	0	
