StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	1	18944	0	18944000000	0	896	896000000	
352000	1	24704	0	24704000000	0	1152	1152000000	
353000	1	27136	0	27136000000	0	896	896000000	
354000	1	26112	0	26112000000	0	896	896000000	
355000	1	27648	1664	27648000000	1664000000	1024	1024000000	
356000	1	26688	0	26688000000	0	768	768000000	
357000	1	26432	1024	26432000000	1024000000	1024	1024000000	
358000	1	27520	0	27520000000	0	768	768000000	
359000	1	26432	0	26432000000	0	1024	1024000000	
360000	1	28032	0	28032000000	0	768	768000000	
361000	1	25600	0	25600000000	0	1024	1024000000	
362000	1	0	0	0	0	512	512000000	
363000	1	0	0	0	0	1280	1280000000	
364000	1	0	0	0	0	512	512000000	
365000	1	0	0	0	0	1280	1280000000	
366000	1	0	512	0	512000000	512	512000000	
367000	1	832	256	832000000	256000000	1280	1280000000	
368000	1	26176	0	26176000000	0	640	640000000	
369000	1	22848	0	22848000000	0	1280	1280000000	
370000	1	27776	4672	27776000000	4672000000	640	640000000	
371000	1	23488	12544	23488000000	12544000000	1024	1024000000	
372000	1	27520	4160	27520000000	4160000000	768	768000000	
373000	1	23296	8064	23296000000	8064000000	1088	1088000000	
374000	1	21120	28288	21120000000	28288000000	448	448000000	
375000	1	22528	22528	22528000000	22528000000	1280	1280000000	
376000	1	1024	17920	1024000000	17920000000	256	256000000	
377000	1	0	512	0	512000000	0	0	
378000	1	7104	1728	7104000000	1728000000	512	512000000	
379000	1	26368	0	26368000000	0	0	0	
380000	1	22272	0	22272000000	0	0	0	
381000	1	31872	3008	31872000000	3008000000	0	0	
382000	1	11200	64	11200000000	64000000	0	0	
383000	1	0	28672	0	28672000000	0	0	
384000	1	0	32256	0	32256000000	0	0	
385000	1	0	37376	0	37376000000	0	0	
386000	1	22656	0	22656000000	0	0	0	
387000	1	31936	64	31936000000	64000000	0	0	
388000	1	22016	0	22016000000	0	0	0	
389000	1	31936	6080	31936000000	6080000000	0	0	
390000	1	23872	0	23872000000	0	256	256000000	
391000	1	25024	0	25024000000	0	256	256000000	
392000	1	17280	0	17280000000	0	256	256000000	
393000	1	25792	0	25792000000	0	256	256000000	
394000	1	22144	0	22144000000	0	256	256000000	
395000	1	25728	0	25728000000	0	256	256000000	
396000	1	25280	0	25280000000	0	320	320000000	
397000	1	25344	0	25344000000	0	192	192000000	
398000	1	23680	0	23680000000	0	320	320000000	
399000	1	25792	0	25792000000	0	192	192000000	
400000	1	24640	0	24640000000	0	320	320000000	
401000	1	27264	0	27264000000	0	192	192000000	
402000	1	23424	0	23424000000	0	384	384000000	
403000	1	28288	256	28288000000	256000000	128	128000000	
404000	1	17664	64	17664000000	64000000	384	384000000	
405000	1	27072	256	27072000000	256000000	128	128000000	
406000	1	22912	64	22912000000	64000000	384	384000000	
407000	1	29120	3072	29120000000	3072000000	128	128000000	
408000	1	31872	0	31872000000	0	0	0	
409000	1	30976	0	30976000000	0	0	0	
410000	1	31744	0	31744000000	0	0	0	
411000	1	31424	0	31424000000	0	0	0	
412000	1	31872	0	31872000000	0	0	0	
413000	1	31104	0	31104000000	0	0	0	
414000	1	31872	0	31872000000	0	0	0	
415000	1	27968	0	27968000000	0	0	0	
416000	1	29376	0	29376000000	0	0	0	
417000	1	31296	0	31296000000	0	0	0	
418000	1	31872	0	31872000000	0	0	0	
419000	1	31360	0	31360000000	0	0	0	
420000	1	31872	0	31872000000	0	0	0	
421000	1	31488	0	31488000000	0	0	0	
422000	1	31936	2560	31936000000	2560000000	0	0	
423000	1	31424	0	31424000000	0	0	0	
424000	1	31872	0	31872000000	0	0	0	
425000	1	31424	0	31424000000	0	0	0	
426000	1	31872	0	31872000000	0	0	0	
427000	1	3392	0	3392000000	0	0	0	
428000	1	0	0	0	0	0	0	
429000	1	0	0	0	0	0	0	
430000	1	0	0	0	0	0	0	
431000	1	0	0	0	0	0	0	
432000	1	0	0	0	0	0	0	
433000	1	0	0	0	0	0	0	
434000	1	0	0	0	0	0	0	
435000	1	0	0	0	0	0	0	
436000	1	0	0	0	0	0	0	
437000	1	0	0	0	0	0	0	
438000	1	0	0	0	0	0	0	
439000	1	0	0	0	0	0	0	
440000	1	0	0	0	0	0	0	
441000	1	0	0	0	0	0	0	
442000	1	0	0	0	0	0	0	
443000	1	0	0	0	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	0	0	0	0	0	0	
448000	1	0	0	0	0	0	0	
449000	1	0	0	0	0	0	0	
450000	1	0	0	0	0	0	0	
451000	1	0	0	0	0	0	0	
452000	1	0	0	0	0	0	0	
453000	1	0	0	0	0	0	0	
454000	1	0	0	0	0	0	0	
455000	1	14912	10560	14912000000	10560000000	0	0	
456000	1	21120	14528	21120000000	14528000000	0	0	
457000	1	31744	0	31744000000	0	0	0	
458000	1	21568	0	21568000000	0	0	0	
459000	1	31936	0	31936000000	0	0	0	
460000	1	31424	0	31424000000	0	0	0	
461000	1	23488	0	23488000000	0	0	0	
462000	1	31296	0	31296000000	0	0	0	
463000	1	31936	0	31936000000	0	0	0	
464000	1	31424	0	31424000000	0	0	0	
465000	1	32000	0	32000000000	0	0	0	
466000	1	31488	0	31488000000	0	0	0	
467000	1	31936	0	31936000000	0	0	0	
468000	1	31488	0	31488000000	0	0	0	
469000	1	31424	0	31424000000	0	0	0	
470000	1	31936	0	31936000000	0	0	0	
471000	1	31488	0	31488000000	0	0	0	
472000	1	31808	0	31808000000	0	0	0	
473000	1	31360	0	31360000000	0	0	0	
474000	1	31936	0	31936000000	0	0	0	
475000	1	31488	0	31488000000	0	0	0	
476000	1	31872	0	31872000000	0	0	0	
477000	1	31424	0	31424000000	0	0	0	
478000	1	31872	0	31872000000	0	0	0	
479000	1	31360	0	31360000000	0	0	0	
480000	1	31872	0	31872000000	0	0	0	
481000	1	31424	0	31424000000	0	0	0	
482000	1	31872	0	31872000000	0	0	0	
483000	1	31360	0	31360000000	0	0	0	
484000	1	31872	0	31872000000	0	0	0	
485000	1	31360	0	31360000000	0	0	0	
486000	1	31872	2560	31872000000	2560000000	0	0	
487000	1	31488	0	31488000000	0	0	0	
488000	1	31872	0	31872000000	0	0	0	
489000	1	31360	0	31360000000	0	0	0	
490000	1	32000	0	32000000000	0	0	0	
491000	1	3648	0	3648000000	0	0	0	
492000	1	0	0	0	0	0	0	
493000	1	0	0	0	0	0	0	
494000	1	0	0	0	0	0	0	
495000	1	0	0	0	0	0	0	
496000	1	0	0	0	0	0	0	
497000	1	0	0	0	0	0	0	
498000	1	0	0	0	0	0	0	
499000	1	0	0	0	0	0	0	
500000	1	0	0	0	0	0	0	
501000	1	0	0	0	0	0	0	
502000	1	0	0	0	0	0	0	
503000	1	0	0	0	0	0	0	
504000	1	0	0	0	0	0	0	
505000	1	0	0	0	0	0	0	
506000	1	0	0	0	0	0	0	
507000	1	0	0	0	0	0	0	
508000	1	0	0	0	0	0	0	
509000	1	0	0	0	0	0	0	
510000	1	0	512	0	512000000	0	0	
511000	1	8768	0	8768000000	0	0	0	
512000	1	31104	0	31104000000	0	0	0	
513000	1	31872	0	31872000000	0	0	0	
514000	1	31424	17664	31424000000	17664000000	0	0	
515000	1	31872	40192	31872000000	40192000000	0	0	
516000	1	31424	8512	31424000000	8512000000	0	0	
517000	1	28864	30464	28864000000	30464000000	0	0	
