StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	3	17600	0	17600000000	0	896	896000000	
352000	3	23552	0	23552000000	0	1152	1152000000	
353000	3	25728	0	25728000000	0	896	896000000	
354000	3	24640	0	24640000000	0	896	896000000	
355000	3	25472	1536	25472000000	1536000000	1024	1024000000	
356000	3	25600	0	25600000000	0	768	768000000	
357000	3	24832	1024	24832000000	1024000000	1024	1024000000	
358000	3	26112	0	26112000000	0	768	768000000	
359000	3	24832	0	24832000000	0	1024	1024000000	
360000	3	20288	0	20288000000	0	768	768000000	
361000	3	16320	0	16320000000	0	1024	1024000000	
362000	3	13312	0	13312000000	0	768	768000000	
363000	3	0	0	0	0	1024	1024000000	
364000	3	0	0	0	0	768	768000000	
365000	3	0	192	0	192000000	1280	1280000000	
366000	3	0	512	0	512000000	512	512000000	
367000	3	832	64	832000000	64000000	1280	1280000000	
368000	3	26240	0	26240000000	0	640	640000000	
369000	3	22976	0	22976000000	0	1280	1280000000	
370000	3	27200	4672	27200000000	4672000000	640	640000000	
371000	3	22656	12544	22656000000	12544000000	1280	1280000000	
372000	3	27712	4160	27712000000	4160000000	512	512000000	
373000	3	27648	8064	27648000000	8064000000	768	768000000	
374000	3	27136	28288	27136000000	28288000000	0	0	
375000	3	14208	22528	14208000000	22528000000	0	0	
376000	3	0	17920	0	17920000000	0	0	
377000	3	3072	512	3072000000	512000000	0	0	
378000	3	17792	1728	17792000000	1728000000	0	0	
379000	3	31872	0	31872000000	0	0	0	
380000	3	23744	0	23744000000	0	0	0	
381000	3	22336	2944	22336000000	2944000000	0	0	
382000	3	0	64	0	64000000	0	0	
383000	3	0	28672	0	28672000000	0	0	
384000	3	0	32256	0	32256000000	0	0	
385000	3	0	37376	0	37376000000	0	0	
386000	3	21440	0	21440000000	0	0	0	
387000	3	31744	64	31744000000	64000000	0	0	
388000	3	22208	0	22208000000	0	0	0	
389000	3	31040	5952	31040000000	5952000000	0	0	
390000	3	20480	0	20480000000	0	256	256000000	
391000	3	21440	0	21440000000	0	256	256000000	
392000	3	23936	0	23936000000	0	256	256000000	
393000	3	25664	0	25664000000	0	256	256000000	
394000	3	25984	0	25984000000	0	256	256000000	
395000	3	25664	0	25664000000	0	256	256000000	
396000	3	23040	0	23040000000	0	320	320000000	
397000	3	26752	0	26752000000	0	192	192000000	
398000	3	24448	0	24448000000	0	320	320000000	
399000	3	26816	0	26816000000	0	192	192000000	
400000	3	24320	0	24320000000	0	320	320000000	
401000	3	27072	512	27072000000	512000000	192	192000000	
402000	3	21824	0	21824000000	0	384	384000000	
403000	3	26560	0	26560000000	0	128	128000000	
404000	3	23424	64	23424000000	64000000	384	384000000	
405000	3	29120	576	29120000000	576000000	128	128000000	
406000	3	31552	128	31552000000	128000000	0	0	
407000	3	30912	6144	30912000000	6144000000	0	0	
408000	3	31872	0	31872000000	0	0	0	
409000	3	31424	0	31424000000	0	0	0	
410000	3	31872	0	31872000000	0	0	0	
411000	3	31424	0	31424000000	0	0	0	
412000	3	31680	0	31680000000	0	0	0	
413000	3	31296	0	31296000000	0	0	0	
414000	3	31680	0	31680000000	0	0	0	
415000	3	28608	0	28608000000	0	0	0	
416000	3	28672	0	28672000000	0	0	0	
417000	3	29760	0	29760000000	0	0	0	
418000	3	31680	0	31680000000	0	0	0	
419000	3	31360	0	31360000000	0	0	0	
420000	3	31872	0	31872000000	0	0	0	
421000	3	31488	0	31488000000	0	0	0	
422000	3	31936	2560	31936000000	2560000000	0	0	
423000	3	31360	0	31360000000	0	0	0	
424000	3	31872	0	31872000000	0	0	0	
425000	3	31360	0	31360000000	0	0	0	
426000	3	20224	0	20224000000	0	0	0	
427000	3	0	0	0	0	0	0	
428000	3	0	0	0	0	0	0	
429000	3	0	0	0	0	0	0	
430000	3	0	0	0	0	0	0	
431000	3	0	0	0	0	0	0	
432000	3	0	0	0	0	0	0	
433000	3	0	0	0	0	0	0	
434000	3	0	0	0	0	0	0	
435000	3	0	0	0	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	0	0	0	0	0	0	
440000	3	0	0	0	0	0	0	
441000	3	0	0	0	0	0	0	
442000	3	0	0	0	0	0	0	
443000	3	0	0	0	0	0	0	
444000	3	0	0	0	0	0	0	
445000	3	0	0	0	0	0	0	
446000	3	0	0	0	0	0	0	
447000	3	0	0	0	0	0	0	
448000	3	0	0	0	0	0	0	
449000	3	0	0	0	0	0	0	
450000	3	0	0	0	0	0	0	
451000	3	0	0	0	0	0	0	
452000	3	0	0	0	0	0	0	
453000	3	0	0	0	0	0	0	
454000	3	0	0	0	0	0	0	
455000	3	14912	10560	14912000000	10560000000	0	0	
456000	3	21056	14528	21056000000	14528000000	0	0	
457000	3	31744	0	31744000000	0	0	0	
458000	3	21632	0	21632000000	0	0	0	
459000	3	31872	0	31872000000	0	0	0	
460000	3	31424	0	31424000000	0	0	0	
461000	3	23488	0	23488000000	0	0	0	
462000	3	31488	0	31488000000	0	0	0	
463000	3	31936	0	31936000000	0	0	0	
464000	3	31488	0	31488000000	0	0	0	
465000	3	31872	0	31872000000	0	0	0	
466000	3	31488	0	31488000000	0	0	0	
467000	3	31936	0	31936000000	0	0	0	
468000	3	31424	0	31424000000	0	0	0	
469000	3	31360	0	31360000000	0	0	0	
470000	3	31936	0	31936000000	0	0	0	
471000	3	31488	0	31488000000	0	0	0	
472000	3	32000	0	32000000000	0	0	0	
473000	3	31424	0	31424000000	0	0	0	
474000	3	32000	0	32000000000	0	0	0	
475000	3	31552	0	31552000000	0	0	0	
476000	3	31744	0	31744000000	0	0	0	
477000	3	31488	0	31488000000	0	0	0	
478000	3	31872	0	31872000000	0	0	0	
479000	3	31488	0	31488000000	0	0	0	
480000	3	31872	0	31872000000	0	0	0	
481000	3	31488	0	31488000000	0	0	0	
482000	3	31872	0	31872000000	0	0	0	
483000	3	31552	0	31552000000	0	0	0	
484000	3	31936	2560	31936000000	2560000000	0	0	
485000	3	31488	0	31488000000	0	0	0	
486000	3	31936	0	31936000000	0	0	0	
487000	3	31424	0	31424000000	0	0	0	
488000	3	31936	0	31936000000	0	0	0	
489000	3	31488	0	31488000000	0	0	0	
490000	3	31808	0	31808000000	0	0	0	
491000	3	2816	0	2816000000	0	0	0	
492000	3	0	0	0	0	0	0	
493000	3	0	0	0	0	0	0	
494000	3	0	0	0	0	0	0	
495000	3	0	0	0	0	0	0	
496000	3	0	0	0	0	0	0	
497000	3	0	0	0	0	0	0	
498000	3	0	0	0	0	0	0	
499000	3	0	0	0	0	0	0	
500000	3	0	0	0	0	0	0	
501000	3	0	0	0	0	0	0	
502000	3	0	0	0	0	0	0	
503000	3	0	0	0	0	0	0	
504000	3	0	0	0	0	0	0	
505000	3	0	0	0	0	0	0	
506000	3	0	0	0	0	0	0	
507000	3	0	0	0	0	0	0	
508000	3	0	0	0	0	0	0	
509000	3	0	0	0	0	0	0	
510000	3	0	512	0	512000000	0	0	
511000	3	8704	0	8704000000	0	0	0	
512000	3	31296	0	31296000000	0	0	0	
513000	3	31808	0	31808000000	0	0	0	
514000	3	31424	17664	31424000000	17664000000	0	0	
515000	3	31936	40192	31936000000	40192000000	0	0	
516000	3	31424	8512	31424000000	8512000000	0	0	
517000	3	28736	30464	28736000000	30464000000	0	0	
518000	3	768	448	768000000	448000000	0	0	
519000	3	512	512	512000000	512000000	0	0	
520000	3	0	0	0	0	0	0	
521000	3	25408	512	25408000000	512000000	0	0	
522000	3	30848	21504	30848000000	21504000000	0	0	
523000	3	31872	36032	31872000000	36032000000	0	0	
524000	3	9920	39232	9920000000	39232000000	0	0	
525000	3	768	1024	768000000	1024000000	0	0	
526000	3	7808	512	7808000000	512000000	0	0	
527000	3	21696	0	21696000000	0	0	0	
528000	3	16832	0	16832000000	0	0	0	
529000	3	31872	0	31872000000	0	0	0	
530000	3	31296	0	31296000000	0	0	0	
531000	3	31872	0	31872000000	0	0	0	
532000	3	31488	0	31488000000	0	0	0	
533000	3	31104	0	31104000000	0	0	0	
534000	3	28480	0	28480000000	0	0	0	
535000	3	31936	0	31936000000	0	0	0	
536000	3	31424	0	31424000000	0	0	0	
537000	3	29440	0	29440000000	0	0	0	
538000	3	31296	0	31296000000	0	0	0	
539000	3	31616	0	31616000000	0	0	0	
540000	3	31360	0	31360000000	0	0	0	
541000	3	31936	0	31936000000	0	0	0	
542000	3	31424	0	31424000000	0	0	0	
543000	3	31872	0	31872000000	0	0	0	
544000	3	31360	0	31360000000	0	0	0	
545000	3	31872	0	31872000000	0	0	0	
546000	3	31424	0	31424000000	0	0	0	
547000	3	31488	0	31488000000	0	0	0	
548000	3	31872	0	31872000000	0	0	0	
549000	3	31424	0	31424000000	0	0	0	
550000	3	31936	0	31936000000	0	0	0	
551000	3	31360	0	31360000000	0	0	0	
552000	3	31936	2560	31936000000	2560000000	0	0	
553000	3	31360	0	31360000000	0	0	0	
554000	3	31936	0	31936000000	0	0	0	
555000	3	21696	0	21696000000	0	0	0	
556000	3	320	0	320000000	0	0	0	
557000	3	0	0	0	0	0	0	
558000	3	0	0	0	0	0	0	
559000	3	0	0	0	0	0	0	
560000	3	0	0	0	0	0	0	
561000	3	0	0	0	0	0	0	
562000	3	0	0	0	0	0	0	
563000	3	0	0	0	0	0	0	
564000	3	0	0	0	0	0	0	
565000	3	0	0	0	0	0	0	
566000	3	0	0	0	0	0	0	
567000	3	0	0	0	0	0	0	
568000	3	0	0	0	0	0	0	
569000	3	0	0	0	0	0	0	
570000	3	0	0	0	0	0	0	
571000	3	0	0	0	0	0	0	
572000	3	0	0	0	0	0	0	
573000	3	0	0	0	0	0	0	
