StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	19	16896	512	16896000000	512000000	768	768000000	
60000	19	27904	12736	27904000000	12736000000	512	512000000	
61000	19	22912	15936	22912000000	15936000000	1280	1280000000	
62000	19	28992	30848	28992000000	30848000000	512	512000000	
63000	19	2112	38272	2112000000	38272000000	256	256000000	
64000	19	0	0	0	0	256	256000000	
65000	19	0	512	0	512000000	0	0	
66000	19	8000	0	8000000000	0	640	640000000	
67000	19	22720	0	22720000000	0	1344	1344000000	
68000	19	21568	0	21568000000	0	576	576000000	
69000	19	24128	0	24128000000	0	1280	1280000000	
70000	19	26496	0	26496000000	0	512	512000000	
71000	19	24064	0	24064000000	0	1280	1280000000	
72000	19	26432	0	26432000000	0	640	640000000	
73000	19	24384	0	24384000000	0	1152	1152000000	
74000	19	22784	0	22784000000	0	768	768000000	
75000	19	25216	0	25216000000	0	1024	1024000000	
76000	19	25152	0	25152000000	0	768	768000000	
77000	19	25792	0	25792000000	0	1024	1024000000	
78000	19	24832	0	24832000000	0	768	768000000	
79000	19	24960	0	24960000000	0	1024	1024000000	
80000	19	25664	0	25664000000	0	896	896000000	
81000	19	24768	0	24768000000	0	896	896000000	
82000	19	25280	0	25280000000	0	1024	1024000000	
83000	19	25600	0	25600000000	0	768	768000000	
84000	19	24832	0	24832000000	0	1024	1024000000	
85000	19	26176	0	26176000000	0	768	768000000	
86000	19	26048	0	26048000000	0	1024	1024000000	
87000	19	24064	0	24064000000	0	512	512000000	
88000	19	25152	2496	25152000000	2496000000	1024	1024000000	
89000	19	25920	0	25920000000	0	768	768000000	
90000	19	32000	2880	32000000000	2880000000	0	0	
91000	19	30912	128	30912000000	128000000	0	0	
92000	19	31808	0	31808000000	0	0	0	
93000	19	31424	0	31424000000	0	0	0	
94000	19	31872	2624	31872000000	2624000000	0	0	
95000	19	31360	6016	31360000000	6016000000	0	0	
96000	19	22976	0	22976000000	0	384	384000000	
97000	19	19776	64	19776000000	64000000	192	192000000	
98000	19	19264	0	19264000000	0	384	384000000	
99000	19	20544	64	20544000000	64000000	192	192000000	
100000	19	12416	64	12416000000	64000000	384	384000000	
101000	19	20352	0	20352000000	0	192	192000000	
102000	19	0	64	0	64000000	320	320000000	
103000	19	0	0	0	0	256	256000000	
104000	19	0	0	0	0	384	384000000	
105000	19	0	0	0	0	128	128000000	
106000	19	0	0	0	0	384	384000000	
107000	19	0	64	0	64000000	192	192000000	
108000	19	0	0	0	0	384	384000000	
109000	19	0	320	0	320000000	256	256000000	
110000	19	0	0	0	0	384	384000000	
111000	19	0	1216	0	1216000000	192	192000000	
112000	19	0	1856	0	1856000000	0	0	
113000	19	0	0	0	0	0	0	
114000	19	0	0	0	0	0	0	
115000	19	0	0	0	0	0	0	
116000	19	0	0	0	0	0	0	
117000	19	0	0	0	0	0	0	
118000	19	0	0	0	0	0	0	
119000	19	0	0	0	0	0	0	
120000	19	0	0	0	0	0	0	
121000	19	0	0	0	0	0	0	
122000	19	0	0	0	0	0	0	
123000	19	0	0	0	0	0	0	
124000	19	0	0	0	0	0	0	
125000	19	0	512	0	512000000	0	0	
