StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	19	13888	512	13888000000	512000000	512	512000000	
126000	19	26048	0	26048000000	0	768	768000000	
127000	19	25792	0	25792000000	0	1024	1024000000	
128000	19	26688	0	26688000000	0	512	512000000	
129000	19	24768	1600	24768000000	1600000000	1024	1024000000	
130000	19	28480	0	28480000000	0	512	512000000	
131000	19	32000	64	32000000000	64000000	0	0	
132000	19	30976	0	30976000000	0	0	0	
133000	19	31936	1024	31936000000	1024000000	0	0	
134000	19	27776	0	27776000000	0	0	0	
135000	19	0	0	0	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	0	0	0	0	0	0	
140000	19	0	0	0	0	0	0	
141000	19	0	640	0	640000000	0	0	
142000	19	30592	0	30592000000	0	0	0	
143000	19	32000	1216	32000000000	1216000000	0	0	
144000	19	31424	0	31424000000	0	0	0	
145000	19	31872	26176	31872000000	26176000000	0	0	
146000	19	31360	20736	31360000000	20736000000	0	0	
147000	19	31744	12288	31744000000	12288000000	0	0	
148000	19	7616	29568	7616000000	29568000000	0	0	
149000	19	0	12416	0	12416000000	0	0	
150000	19	0	0	0	0	0	0	
151000	19	0	0	0	0	256	256000000	
152000	19	512	512	512000000	512000000	256	256000000	
153000	19	20160	0	20160000000	0	320	320000000	
154000	19	26112	0	26112000000	0	192	192000000	
155000	19	24576	9216	24576000000	9216000000	384	384000000	
156000	19	21504	21504	21504000000	21504000000	192	192000000	
157000	19	5952	47552	5952000000	47552000000	256	256000000	
158000	19	0	20032	0	20032000000	0	0	
159000	19	5120	0	5120000000	0	128	128000000	
160000	19	14912	0	14912000000	0	256	256000000	
161000	19	24064	64	24064000000	64000000	256	256000000	
162000	19	22848	0	22848000000	0	256	256000000	
163000	19	21376	0	21376000000	0	256	256000000	
164000	19	31552	0	31552000000	0	64	64000000	
165000	19	30848	256	30848000000	256000000	0	0	
166000	19	31744	0	31744000000	0	0	0	
167000	19	30848	0	30848000000	0	0	0	
168000	19	31872	0	31872000000	0	0	0	
169000	19	28608	256	28608000000	256000000	0	0	
170000	19	31744	0	31744000000	0	0	0	
171000	19	31296	0	31296000000	0	0	0	
172000	19	31936	0	31936000000	0	0	0	
173000	19	31488	0	31488000000	0	0	0	
174000	19	32000	0	32000000000	0	0	0	
175000	19	31360	0	31360000000	0	0	0	
176000	19	31808	0	31808000000	0	0	0	
177000	19	31424	0	31424000000	0	0	0	
178000	19	31872	0	31872000000	0	0	0	
179000	19	31488	0	31488000000	0	0	0	
180000	19	31872	0	31872000000	0	0	0	
181000	19	31424	0	31424000000	0	0	0	
182000	19	31936	0	31936000000	0	0	0	
183000	19	31360	0	31360000000	0	0	0	
184000	19	32000	0	32000000000	0	0	0	
185000	19	31424	0	31424000000	0	0	0	
186000	19	31936	0	31936000000	0	0	0	
187000	19	31424	0	31424000000	0	0	0	
188000	19	31936	0	31936000000	0	0	0	
189000	19	31488	0	31488000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	31360	0	31360000000	0	0	0	
192000	19	32000	2560	32000000000	2560000000	0	0	
193000	19	31424	0	31424000000	0	0	0	
194000	19	31872	0	31872000000	0	0	0	
195000	19	31552	0	31552000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	18368	0	18368000000	0	0	0	
198000	19	0	0	0	0	0	0	
199000	19	0	0	0	0	0	0	
200000	19	0	0	0	0	0	0	
201000	19	0	0	0	0	0	0	
202000	19	0	0	0	0	0	0	
203000	19	0	0	0	0	0	0	
204000	19	0	0	0	0	0	0	
205000	19	0	0	0	0	0	0	
206000	19	0	0	0	0	0	0	
207000	19	0	0	0	0	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	0	0	0	0	0	
210000	19	0	0	0	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	0	0	0	0	0	0	
217000	19	0	0	0	0	0	0	
218000	19	0	0	0	0	0	0	
219000	19	0	0	0	0	0	0	
220000	19	0	0	0	0	0	0	
221000	19	0	0	0	0	0	0	
222000	19	0	0	0	0	0	0	
223000	19	0	0	0	0	0	0	
224000	19	0	0	0	0	0	0	
225000	19	0	0	0	0	0	0	
226000	19	0	0	0	0	0	0	
227000	19	21760	14400	21760000000	14400000000	0	0	
228000	19	21504	10688	21504000000	10688000000	0	0	
229000	19	31552	0	31552000000	0	0	0	
230000	19	22208	0	22208000000	0	0	0	
231000	19	31936	0	31936000000	0	0	0	
232000	19	24000	0	24000000000	0	0	0	
233000	19	31808	0	31808000000	0	0	0	
234000	19	31232	0	31232000000	0	0	0	
235000	19	31424	0	31424000000	0	0	0	
236000	19	31872	0	31872000000	0	0	0	
237000	19	31424	0	31424000000	0	0	0	
238000	19	31872	0	31872000000	0	0	0	
239000	19	31424	0	31424000000	0	0	0	
240000	19	31872	0	31872000000	0	0	0	
241000	19	31488	0	31488000000	0	0	0	
242000	19	31936	0	31936000000	0	0	0	
243000	19	31488	0	31488000000	0	0	0	
244000	19	31936	0	31936000000	0	0	0	
245000	19	31296	0	31296000000	0	0	0	
246000	19	31872	0	31872000000	0	0	0	
247000	19	31488	0	31488000000	0	0	0	
248000	19	31936	0	31936000000	0	0	0	
249000	19	31488	0	31488000000	0	0	0	
250000	19	32000	0	32000000000	0	0	0	
251000	19	31488	0	31488000000	0	0	0	
252000	19	31936	0	31936000000	0	0	0	
253000	19	31552	0	31552000000	0	0	0	
254000	19	32000	0	32000000000	0	0	0	
255000	19	31424	0	31424000000	0	0	0	
256000	19	31936	0	31936000000	0	0	0	
257000	19	31488	0	31488000000	0	0	0	
258000	19	31872	2560	31872000000	2560000000	0	0	
259000	19	31552	0	31552000000	0	0	0	
260000	19	31872	0	31872000000	0	0	0	
261000	19	31424	0	31424000000	0	0	0	
262000	19	26368	0	26368000000	0	0	0	
263000	19	0	0	0	0	0	0	
264000	19	0	0	0	0	0	0	
265000	19	0	0	0	0	0	0	
266000	19	0	0	0	0	0	0	
267000	19	0	0	0	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	0	0	0	0	0	0	
270000	19	0	0	0	0	0	0	
271000	19	0	0	0	0	0	0	
272000	19	0	0	0	0	0	0	
273000	19	0	0	0	0	0	0	
274000	19	0	0	0	0	0	0	
275000	19	0	0	0	0	0	0	
276000	19	0	0	0	0	0	0	
277000	19	0	0	0	0	0	0	
278000	19	0	0	0	0	0	0	
279000	19	0	0	0	0	0	0	
280000	19	0	0	0	0	0	0	
281000	19	0	512	0	512000000	0	0	
282000	19	6976	0	6976000000	0	0	0	
283000	19	31552	0	31552000000	0	0	0	
284000	19	31360	0	31360000000	0	0	0	
285000	19	31872	14016	31872000000	14016000000	0	0	
286000	19	31360	12416	31360000000	12416000000	0	0	
287000	19	31936	26816	31936000000	26816000000	0	0	
288000	19	22208	19456	22208000000	19456000000	0	0	
289000	19	9344	25088	9344000000	25088000000	0	0	
290000	19	0	0	0	0	0	0	
291000	19	8896	512	8896000000	512000000	0	0	
292000	19	22912	0	22912000000	0	0	0	
293000	19	29248	0	29248000000	0	0	0	
294000	19	28224	8192	28224000000	8192000000	0	0	
295000	19	9536	31616	9536000000	31616000000	0	0	
296000	19	0	58496	0	58496000000	0	0	
297000	19	6144	0	6144000000	0	0	0	
298000	19	16000	0	16000000000	0	0	0	
299000	19	31808	0	31808000000	0	0	0	
300000	19	29120	0	29120000000	0	0	0	
301000	19	28800	0	28800000000	0	0	0	
302000	19	31360	0	31360000000	0	0	0	
303000	19	30080	0	30080000000	0	0	0	
304000	19	28544	0	28544000000	0	0	0	
305000	19	28288	0	28288000000	0	0	0	
306000	19	31360	0	31360000000	0	0	0	
307000	19	31936	0	31936000000	0	0	0	
308000	19	31360	0	31360000000	0	0	0	
309000	19	31872	0	31872000000	0	0	0	
310000	19	31488	0	31488000000	0	0	0	
311000	19	32000	0	32000000000	0	0	0	
312000	19	31488	0	31488000000	0	0	0	
313000	19	31488	0	31488000000	0	0	0	
314000	19	31936	0	31936000000	0	0	0	
315000	19	31424	0	31424000000	0	0	0	
316000	19	31936	0	31936000000	0	0	0	
317000	19	31360	0	31360000000	0	0	0	
318000	19	31936	0	31936000000	0	0	0	
319000	19	31424	0	31424000000	0	0	0	
320000	19	31936	0	31936000000	0	0	0	
321000	19	31552	0	31552000000	0	0	0	
322000	19	31936	0	31936000000	0	0	0	
323000	19	31424	2560	31424000000	2560000000	0	0	
324000	19	31936	0	31936000000	0	0	0	
325000	19	29120	0	29120000000	0	0	0	
326000	19	23744	0	23744000000	0	0	0	
327000	19	0	0	0	0	0	0	
328000	19	0	0	0	0	0	0	
329000	19	0	0	0	0	0	0	
330000	19	0	0	0	0	0	0	
331000	19	0	0	0	0	0	0	
332000	19	0	0	0	0	0	0	
333000	19	0	0	0	0	0	0	
334000	19	0	0	0	0	0	0	
335000	19	0	0	0	0	0	0	
336000	19	0	0	0	0	0	0	
337000	19	0	0	0	0	0	0	
338000	19	0	0	0	0	0	0	
339000	19	0	0	0	0	0	0	
340000	19	0	0	0	0	0	0	
341000	19	0	0	0	0	0	0	
342000	19	0	0	0	0	0	0	
343000	19	0	0	0	0	0	0	
344000	19	0	0	0	0	0	0	
345000	19	0	0	0	0	0	0	
346000	19	0	0	0	0	0	0	
347000	19	0	0	0	0	0	0	
348000	19	0	0	0	0	0	0	
349000	19	0	0	0	0	0	0	
350000	19	0	512	0	512000000	0	0	
351000	19	0	0	0	0	0	0	
