StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	5	16832	512	16832000000	512000000	768	768000000	
60000	5	27904	12736	27904000000	12736000000	512	512000000	
61000	5	22912	15936	22912000000	15936000000	1280	1280000000	
62000	5	28032	30848	28032000000	30848000000	512	512000000	
63000	5	3136	38272	3136000000	38272000000	448	448000000	
64000	5	0	0	0	0	64	64000000	
65000	5	832	512	832000000	512000000	128	128000000	
66000	5	8640	0	8640000000	0	512	512000000	
67000	5	24448	0	24448000000	0	1152	1152000000	
68000	5	22976	0	22976000000	0	512	512000000	
69000	5	24192	0	24192000000	0	1280	1280000000	
70000	5	26688	0	26688000000	0	512	512000000	
71000	5	24192	0	24192000000	0	1280	1280000000	
72000	5	27072	0	27072000000	0	512	512000000	
73000	5	24064	0	24064000000	0	1280	1280000000	
74000	5	25280	0	25280000000	0	768	768000000	
75000	5	25344	0	25344000000	0	1024	1024000000	
76000	5	11840	0	11840000000	0	768	768000000	
77000	5	23424	0	23424000000	0	1024	1024000000	
78000	5	25024	0	25024000000	0	768	768000000	
79000	5	24832	0	24832000000	0	1024	1024000000	
80000	5	25600	0	25600000000	0	896	896000000	
81000	5	24704	0	24704000000	0	896	896000000	
82000	5	25408	0	25408000000	0	1024	1024000000	
83000	5	25408	640	25408000000	640000000	768	768000000	
84000	5	24768	0	24768000000	0	1024	1024000000	
85000	5	26752	0	26752000000	0	768	768000000	
86000	5	32000	0	32000000000	0	0	0	
87000	5	30720	0	30720000000	0	0	0	
88000	5	31872	1920	31872000000	1920000000	0	0	
89000	5	31424	0	31424000000	0	0	0	
90000	5	31936	2944	31936000000	2944000000	0	0	
91000	5	31488	0	31488000000	0	0	0	
92000	5	31872	0	31872000000	0	0	0	
93000	5	31424	0	31424000000	0	0	0	
94000	5	31936	2624	31936000000	2624000000	0	0	
95000	5	31360	6208	31360000000	6208000000	0	0	
96000	5	22656	0	22656000000	0	384	384000000	
97000	5	17408	0	17408000000	0	192	192000000	
98000	5	18624	64	18624000000	64000000	384	384000000	
99000	5	18496	64	18496000000	64000000	192	192000000	
100000	5	9344	0	9344000000	0	384	384000000	
101000	5	10688	0	10688000000	0	192	192000000	
102000	5	0	128	0	128000000	320	320000000	
103000	5	0	0	0	0	256	256000000	
104000	5	0	0	0	0	384	384000000	
105000	5	0	0	0	0	128	128000000	
106000	5	0	0	0	0	384	384000000	
107000	5	0	0	0	0	192	192000000	
108000	5	0	0	0	0	384	384000000	
109000	5	0	320	0	320000000	256	256000000	
110000	5	0	64	0	64000000	64	64000000	
111000	5	0	1152	0	1152000000	0	0	
112000	5	0	1920	0	1920000000	0	0	
113000	5	0	0	0	0	0	0	
114000	5	0	0	0	0	0	0	
115000	5	0	0	0	0	0	0	
116000	5	0	0	0	0	0	0	
117000	5	0	0	0	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	0	0	0	0	0	0	
123000	5	0	0	0	0	0	0	
124000	5	0	0	0	0	0	0	
125000	5	0	512	0	512000000	0	0	
