StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	23	13888	512	13888000000	512000000	512	512000000	
126000	23	25856	0	25856000000	0	768	768000000	
127000	23	24896	0	24896000000	0	1024	1024000000	
128000	23	25984	0	25984000000	0	768	768000000	
129000	23	24704	1536	24704000000	1536000000	1024	1024000000	
130000	23	28032	0	28032000000	0	512	512000000	
131000	23	24512	64	24512000000	64000000	1088	1088000000	
132000	23	28608	0	28608000000	0	448	448000000	
133000	23	31936	1024	31936000000	1024000000	0	0	
134000	23	30912	0	30912000000	0	0	0	
135000	23	9024	0	9024000000	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	640	0	640000000	0	0	
142000	23	30592	0	30592000000	0	0	0	
143000	23	32000	1216	32000000000	1216000000	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	31872	26112	31872000000	26112000000	0	0	
146000	23	31360	20672	31360000000	20672000000	0	0	
147000	23	31744	12352	31744000000	12352000000	0	0	
148000	23	7616	29568	7616000000	29568000000	0	0	
149000	23	0	12416	0	12416000000	0	0	
150000	23	0	0	0	0	0	0	
151000	23	0	0	0	0	256	256000000	
152000	23	512	512	512000000	512000000	256	256000000	
153000	23	20160	0	20160000000	0	320	320000000	
154000	23	26112	0	26112000000	0	192	192000000	
155000	23	24512	9216	24512000000	9216000000	384	384000000	
156000	23	21568	21504	21568000000	21504000000	192	192000000	
157000	23	5952	47552	5952000000	47552000000	256	256000000	
158000	23	0	20032	0	20032000000	0	0	
159000	23	5120	0	5120000000	0	128	128000000	
160000	23	14912	0	14912000000	0	256	256000000	
161000	23	24064	0	24064000000	0	256	256000000	
162000	23	22848	64	22848000000	64000000	256	256000000	
163000	23	21376	0	21376000000	0	256	256000000	
164000	23	25856	0	25856000000	0	320	320000000	
165000	23	25344	256	25344000000	256000000	256	256000000	
166000	23	31744	0	31744000000	0	0	0	
167000	23	30976	0	30976000000	0	0	0	
168000	23	31808	0	31808000000	0	0	0	
169000	23	28992	256	28992000000	256000000	0	0	
170000	23	31744	0	31744000000	0	0	0	
171000	23	31360	0	31360000000	0	0	0	
172000	23	31872	0	31872000000	0	0	0	
173000	23	31168	0	31168000000	0	0	0	
174000	23	31872	0	31872000000	0	0	0	
175000	23	31360	0	31360000000	0	0	0	
176000	23	31872	0	31872000000	0	0	0	
177000	23	31488	0	31488000000	0	0	0	
178000	23	31808	0	31808000000	0	0	0	
179000	23	31296	0	31296000000	0	0	0	
180000	23	31808	0	31808000000	0	0	0	
181000	23	31360	0	31360000000	0	0	0	
182000	23	31936	0	31936000000	0	0	0	
183000	23	31360	0	31360000000	0	0	0	
184000	23	31936	0	31936000000	0	0	0	
185000	23	31424	0	31424000000	0	0	0	
186000	23	31680	0	31680000000	0	0	0	
187000	23	31424	0	31424000000	0	0	0	
188000	23	31872	0	31872000000	0	0	0	
189000	23	31424	0	31424000000	0	0	0	
190000	23	31808	0	31808000000	0	0	0	
191000	23	31552	0	31552000000	0	0	0	
192000	23	31808	0	31808000000	0	0	0	
193000	23	31424	0	31424000000	0	0	0	
194000	23	31808	2560	31808000000	2560000000	0	0	
195000	23	31360	0	31360000000	0	0	0	
196000	23	31424	0	31424000000	0	0	0	
197000	23	30336	0	30336000000	0	0	0	
198000	23	256	0	256000000	0	0	0	
199000	23	0	0	0	0	0	0	
200000	23	0	0	0	0	0	0	
201000	23	0	0	0	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
206000	23	0	0	0	0	0	0	
207000	23	0	0	0	0	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	0	0	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	0	0	0	0	0	
218000	23	0	0	0	0	0	0	
219000	23	0	0	0	0	0	0	
220000	23	0	0	0	0	0	0	
221000	23	0	0	0	0	0	0	
222000	23	0	0	0	0	0	0	
223000	23	0	0	0	0	0	0	
224000	23	0	0	0	0	0	0	
225000	23	0	0	0	0	0	0	
226000	23	0	0	0	0	0	0	
227000	23	21760	14400	21760000000	14400000000	0	0	
228000	23	21504	10688	21504000000	10688000000	0	0	
229000	23	31616	0	31616000000	0	0	0	
230000	23	22208	0	22208000000	0	0	0	
231000	23	31872	0	31872000000	0	0	0	
232000	23	23936	0	23936000000	0	0	0	
233000	23	31680	0	31680000000	0	0	0	
234000	23	31360	0	31360000000	0	0	0	
235000	23	31552	0	31552000000	0	0	0	
236000	23	31872	0	31872000000	0	0	0	
237000	23	31424	0	31424000000	0	0	0	
238000	23	31936	0	31936000000	0	0	0	
239000	23	31360	0	31360000000	0	0	0	
240000	23	31936	0	31936000000	0	0	0	
241000	23	31424	0	31424000000	0	0	0	
242000	23	32000	0	32000000000	0	0	0	
243000	23	31488	0	31488000000	0	0	0	
244000	23	31872	0	31872000000	0	0	0	
245000	23	31360	0	31360000000	0	0	0	
246000	23	32000	0	32000000000	0	0	0	
247000	23	31232	0	31232000000	0	0	0	
248000	23	31872	0	31872000000	0	0	0	
249000	23	31488	0	31488000000	0	0	0	
250000	23	31936	0	31936000000	0	0	0	
251000	23	31424	0	31424000000	0	0	0	
252000	23	32000	0	32000000000	0	0	0	
253000	23	31488	0	31488000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31488	0	31488000000	0	0	0	
256000	23	31872	0	31872000000	0	0	0	
257000	23	31424	0	31424000000	0	0	0	
258000	23	31936	2560	31936000000	2560000000	0	0	
259000	23	31488	0	31488000000	0	0	0	
260000	23	31808	0	31808000000	0	0	0	
261000	23	31488	0	31488000000	0	0	0	
262000	23	26688	0	26688000000	0	0	0	
263000	23	0	0	0	0	0	0	
264000	23	0	0	0	0	0	0	
265000	23	0	0	0	0	0	0	
266000	23	0	0	0	0	0	0	
267000	23	0	0	0	0	0	0	
268000	23	0	0	0	0	0	0	
269000	23	0	0	0	0	0	0	
270000	23	0	0	0	0	0	0	
271000	23	0	0	0	0	0	0	
272000	23	0	0	0	0	0	0	
273000	23	0	0	0	0	0	0	
274000	23	0	0	0	0	0	0	
275000	23	0	0	0	0	0	0	
276000	23	0	0	0	0	0	0	
277000	23	0	0	0	0	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	0	0	0	0	0	
281000	23	0	512	0	512000000	0	0	
282000	23	6912	0	6912000000	0	0	0	
283000	23	31552	0	31552000000	0	0	0	
284000	23	31424	0	31424000000	0	0	0	
285000	23	31872	14016	31872000000	14016000000	0	0	
286000	23	31360	12416	31360000000	12416000000	0	0	
287000	23	31936	26816	31936000000	26816000000	0	0	
288000	23	22272	19456	22272000000	19456000000	0	0	
289000	23	9280	25088	9280000000	25088000000	0	0	
290000	23	0	0	0	0	0	0	
291000	23	7808	512	7808000000	512000000	0	0	
292000	23	22784	0	22784000000	0	0	0	
293000	23	26496	0	26496000000	0	0	0	
294000	23	26240	8192	26240000000	8192000000	0	0	
295000	23	15488	31616	15488000000	31616000000	0	0	
296000	23	0	58496	0	58496000000	0	0	
297000	23	4096	0	4096000000	0	0	0	
298000	23	18048	0	18048000000	0	0	0	
299000	23	31872	0	31872000000	0	0	0	
300000	23	31168	0	31168000000	0	0	0	
301000	23	31808	0	31808000000	0	0	0	
302000	23	24128	0	24128000000	0	0	0	
303000	23	31872	0	31872000000	0	0	0	
304000	23	31296	0	31296000000	0	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	30016	0	30016000000	0	0	0	
307000	23	31744	0	31744000000	0	0	0	
308000	23	31360	0	31360000000	0	0	0	
309000	23	31808	0	31808000000	0	0	0	
310000	23	31360	0	31360000000	0	0	0	
311000	23	31872	0	31872000000	0	0	0	
312000	23	31488	0	31488000000	0	0	0	
313000	23	31424	0	31424000000	0	0	0	
314000	23	31872	0	31872000000	0	0	0	
315000	23	31360	0	31360000000	0	0	0	
316000	23	31936	0	31936000000	0	0	0	
317000	23	31488	0	31488000000	0	0	0	
318000	23	31936	0	31936000000	0	0	0	
319000	23	31424	0	31424000000	0	0	0	
320000	23	31872	0	31872000000	0	0	0	
321000	23	31424	2560	31424000000	2560000000	0	0	
322000	23	31808	0	31808000000	0	0	0	
323000	23	31488	0	31488000000	0	0	0	
324000	23	31808	0	31808000000	0	0	0	
325000	23	31232	0	31232000000	0	0	0	
326000	23	17920	0	17920000000	0	0	0	
327000	23	0	0	0	0	0	0	
328000	23	0	0	0	0	0	0	
329000	23	0	0	0	0	0	0	
330000	23	0	0	0	0	0	0	
331000	23	0	0	0	0	0	0	
332000	23	0	0	0	0	0	0	
333000	23	0	0	0	0	0	0	
334000	23	0	0	0	0	0	0	
335000	23	0	0	0	0	0	0	
336000	23	0	0	0	0	0	0	
337000	23	0	0	0	0	0	0	
338000	23	0	0	0	0	0	0	
339000	23	0	0	0	0	0	0	
340000	23	0	0	0	0	0	0	
341000	23	0	0	0	0	0	0	
342000	23	0	0	0	0	0	0	
343000	23	0	0	0	0	0	0	
344000	23	0	0	0	0	0	0	
345000	23	0	0	0	0	0	0	
346000	23	0	0	0	0	0	0	
347000	23	0	0	0	0	0	0	
348000	23	0	0	0	0	0	0	
349000	23	0	0	0	0	0	0	
350000	23	0	512	0	512000000	0	0	
351000	23	0	0	0	0	0	0	
