StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	31	10176	512	10176000000	512000000	0	0	
756000	31	25536	0	25536000000	0	0	0	
757000	31	31872	0	31872000000	0	0	0	
758000	31	31360	0	31360000000	0	0	0	
759000	31	32000	0	32000000000	0	0	0	
760000	31	31360	0	31360000000	0	0	0	
761000	31	31936	0	31936000000	0	0	0	
762000	31	31424	0	31424000000	0	0	0	
763000	31	29248	1536	29248000000	1536000000	0	0	
764000	31	13504	0	13504000000	0	0	0	
765000	31	0	0	0	0	0	0	
766000	31	0	0	0	0	0	0	
767000	31	0	0	0	0	0	0	
768000	31	0	0	0	0	0	0	
769000	31	0	0	0	0	0	0	
770000	31	0	0	0	0	0	0	
771000	31	0	0	0	0	0	0	
772000	31	0	1536	0	1536000000	0	0	
773000	31	18816	0	18816000000	0	0	0	
774000	31	31040	0	31040000000	0	0	0	
775000	31	31744	0	31744000000	0	0	0	
776000	31	31424	33280	31424000000	33280000000	0	0	
777000	31	31872	30208	31872000000	30208000000	0	0	
778000	31	31360	4608	31360000000	4608000000	0	0	
779000	31	20352	30208	20352000000	30208000000	0	0	
780000	31	0	0	0	0	0	0	
781000	31	640	0	640000000	0	0	0	
782000	31	14784	0	14784000000	0	0	0	
783000	31	30144	0	30144000000	0	0	0	
784000	31	24512	3072	24512000000	3072000000	0	0	
785000	31	22592	6144	22592000000	6144000000	0	0	
786000	31	6144	34112	6144000000	34112000000	0	0	
787000	31	0	54976	0	54976000000	0	0	
788000	31	14336	0	14336000000	0	0	0	
789000	31	24448	0	24448000000	0	0	0	
790000	31	28928	0	28928000000	0	0	0	
791000	31	30720	0	30720000000	0	0	0	
792000	31	22016	0	22016000000	0	0	0	
793000	31	21632	0	21632000000	0	0	0	
794000	31	31936	0	31936000000	0	0	0	
795000	31	23232	0	23232000000	0	0	0	
796000	31	32000	0	32000000000	0	0	0	
797000	31	31488	0	31488000000	0	0	0	
798000	31	29952	0	29952000000	0	0	0	
799000	31	31552	0	31552000000	0	0	0	
800000	31	31616	0	31616000000	0	0	0	
801000	31	31232	0	31232000000	0	0	0	
802000	31	31808	0	31808000000	0	0	0	
803000	31	31296	0	31296000000	0	0	0	
804000	31	31936	0	31936000000	0	0	0	
805000	31	31424	0	31424000000	0	0	0	
806000	31	31936	0	31936000000	0	0	0	
807000	31	31424	0	31424000000	0	0	0	
808000	31	31808	0	31808000000	0	0	0	
809000	31	31488	0	31488000000	0	0	0	
810000	31	31936	0	31936000000	0	0	0	
811000	31	31424	0	31424000000	0	0	0	
812000	31	31872	0	31872000000	0	0	0	
813000	31	31424	0	31424000000	0	0	0	
814000	31	31936	0	31936000000	0	0	0	
815000	31	31424	0	31424000000	0	0	0	
816000	31	32000	0	32000000000	0	0	0	
817000	31	31360	0	31360000000	0	0	0	
818000	31	31872	0	31872000000	0	0	0	
819000	31	31360	0	31360000000	0	0	0	
820000	31	31488	0	31488000000	0	0	0	
821000	31	31936	0	31936000000	0	0	0	
822000	31	31424	2560	31424000000	2560000000	0	0	
823000	31	31936	0	31936000000	0	0	0	
824000	31	30784	0	30784000000	0	0	0	
825000	31	30400	0	30400000000	0	0	0	
826000	31	4096	0	4096000000	0	0	0	
827000	31	0	0	0	0	0	0	
828000	31	0	0	0	0	0	0	
829000	31	0	0	0	0	0	0	
830000	31	0	0	0	0	0	0	
831000	31	0	0	0	0	0	0	
832000	31	0	0	0	0	0	0	
833000	31	0	0	0	0	0	0	
834000	31	0	0	0	0	0	0	
835000	31	0	0	0	0	0	0	
836000	31	0	0	0	0	0	0	
837000	31	0	0	0	0	0	0	
838000	31	0	0	0	0	0	0	
839000	31	0	0	0	0	0	0	
840000	31	0	0	0	0	0	0	
841000	31	0	0	0	0	0	0	
842000	31	0	0	0	0	0	0	
843000	31	0	0	0	0	0	0	
844000	31	0	0	0	0	0	0	
845000	31	0	0	0	0	0	0	
846000	31	0	0	0	0	0	0	
847000	31	0	0	0	0	0	0	
848000	31	0	0	0	0	0	0	
849000	31	0	0	0	0	0	0	
850000	31	0	0	0	0	0	0	
851000	31	0	0	0	0	0	0	
852000	31	0	512	0	512000000	0	0	
853000	31	24576	24448	24576000000	24448000000	0	0	
854000	31	10304	128	10304000000	128000000	0	0	
855000	31	31744	0	31744000000	0	0	0	
856000	31	31424	0	31424000000	0	0	0	
857000	31	31872	0	31872000000	0	0	0	
858000	31	31424	0	31424000000	0	0	0	
859000	31	31488	0	31488000000	0	0	0	
860000	31	31936	0	31936000000	0	0	0	
861000	31	31424	0	31424000000	0	0	0	
862000	31	31872	0	31872000000	0	0	0	
863000	31	31424	0	31424000000	0	0	0	
864000	31	31872	0	31872000000	0	0	0	
865000	31	31488	0	31488000000	0	0	0	
866000	31	31872	0	31872000000	0	0	0	
867000	31	31424	0	31424000000	0	0	0	
868000	31	31936	0	31936000000	0	0	0	
869000	31	31488	0	31488000000	0	0	0	
870000	31	31808	0	31808000000	0	0	0	
871000	31	31488	0	31488000000	0	0	0	
872000	31	31936	0	31936000000	0	0	0	
873000	31	31360	0	31360000000	0	0	0	
874000	31	32000	0	32000000000	0	0	0	
875000	31	31552	0	31552000000	0	0	0	
876000	31	31936	0	31936000000	0	0	0	
877000	31	31424	0	31424000000	0	0	0	
878000	31	32000	0	32000000000	0	0	0	
879000	31	31488	0	31488000000	0	0	0	
880000	31	31936	0	31936000000	0	0	0	
881000	31	31488	2560	31488000000	2560000000	0	0	
882000	31	32000	0	32000000000	0	0	0	
883000	31	31424	0	31424000000	0	0	0	
884000	31	32000	0	32000000000	0	0	0	
885000	31	31488	0	31488000000	0	0	0	
886000	31	32000	0	32000000000	0	0	0	
887000	31	29888	0	29888000000	0	0	0	
888000	31	18944	0	18944000000	0	0	0	
889000	31	0	0	0	0	0	0	
890000	31	0	0	0	0	0	0	
891000	31	0	0	0	0	0	0	
892000	31	0	0	0	0	0	0	
893000	31	0	0	0	0	0	0	
894000	31	0	0	0	0	0	0	
895000	31	0	0	0	0	0	0	
896000	31	0	0	0	0	0	0	
897000	31	0	0	0	0	0	0	
898000	31	0	0	0	0	0	0	
