StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	4	17536	0	17536000000	0	896	896000000	
352000	4	25216	0	25216000000	0	896	896000000	
353000	4	25664	0	25664000000	0	896	896000000	
354000	4	24576	0	24576000000	0	896	896000000	
355000	4	25280	1536	25280000000	1536000000	1024	1024000000	
356000	4	25600	0	25600000000	0	768	768000000	
357000	4	24960	1024	24960000000	1024000000	1024	1024000000	
358000	4	26176	0	26176000000	0	768	768000000	
359000	4	24768	0	24768000000	0	1024	1024000000	
360000	4	26304	0	26304000000	0	768	768000000	
361000	4	22208	0	22208000000	0	1024	1024000000	
362000	4	0	0	0	0	768	768000000	
363000	4	0	0	0	0	1280	1280000000	
364000	4	0	0	0	0	512	512000000	
365000	4	0	192	0	192000000	1280	1280000000	
366000	4	0	512	0	512000000	512	512000000	
367000	4	832	64	832000000	64000000	1280	1280000000	
368000	4	26176	0	26176000000	0	640	640000000	
369000	4	23360	0	23360000000	0	1152	1152000000	
370000	4	26880	4672	26880000000	4672000000	768	768000000	
371000	4	24000	12544	24000000000	12544000000	1024	1024000000	
372000	4	26112	4160	26112000000	4160000000	768	768000000	
373000	4	25792	8064	25792000000	8064000000	1024	1024000000	
374000	4	30848	28288	30848000000	28288000000	0	0	
375000	4	12608	22528	12608000000	22528000000	0	0	
376000	4	0	17920	0	17920000000	0	0	
377000	4	1024	512	1024000000	512000000	0	0	
378000	4	18176	1920	18176000000	1920000000	0	0	
379000	4	29440	0	29440000000	0	0	0	
380000	4	21376	0	21376000000	0	0	0	
381000	4	28800	3200	28800000000	3200000000	0	0	
382000	4	0	64	0	64000000	0	0	
383000	4	0	28672	0	28672000000	0	0	
384000	4	0	32256	0	32256000000	0	0	
385000	4	0	37376	0	37376000000	0	0	
386000	4	22720	0	22720000000	0	0	0	
387000	4	31872	64	31872000000	64000000	0	0	
388000	4	22144	0	22144000000	0	0	0	
389000	4	31808	6080	31808000000	6080000000	0	0	
390000	4	8704	0	8704000000	0	256	256000000	
391000	4	17472	0	17472000000	0	320	320000000	
392000	4	25280	0	25280000000	0	256	256000000	
393000	4	25792	0	25792000000	0	256	256000000	
394000	4	16960	0	16960000000	0	256	256000000	
395000	4	19712	0	19712000000	0	256	256000000	
396000	4	25280	0	25280000000	0	320	320000000	
397000	4	26624	0	26624000000	0	192	192000000	
398000	4	22528	0	22528000000	0	320	320000000	
399000	4	27136	0	27136000000	0	192	192000000	
400000	4	24896	0	24896000000	0	320	320000000	
401000	4	27072	256	27072000000	256000000	192	192000000	
402000	4	23808	0	23808000000	0	384	384000000	
403000	4	28160	0	28160000000	0	128	128000000	
404000	4	23616	0	23616000000	0	384	384000000	
405000	4	30528	320	30528000000	320000000	64	64000000	
406000	4	31872	64	31872000000	64000000	0	0	
407000	4	30656	3072	30656000000	3072000000	0	0	
408000	4	31808	0	31808000000	0	0	0	
409000	4	31232	0	31232000000	0	0	0	
410000	4	31808	0	31808000000	0	0	0	
411000	4	31104	0	31104000000	0	0	0	
412000	4	31744	0	31744000000	0	0	0	
413000	4	31424	0	31424000000	0	0	0	
414000	4	31872	0	31872000000	0	0	0	
415000	4	22784	0	22784000000	0	0	0	
416000	4	31872	0	31872000000	0	0	0	
417000	4	29824	0	29824000000	0	0	0	
418000	4	31744	0	31744000000	0	0	0	
419000	4	31296	0	31296000000	0	0	0	
420000	4	31872	0	31872000000	0	0	0	
421000	4	31488	0	31488000000	0	0	0	
422000	4	31936	0	31936000000	0	0	0	
423000	4	31360	2560	31360000000	2560000000	0	0	
424000	4	31936	0	31936000000	0	0	0	
425000	4	31424	0	31424000000	0	0	0	
426000	4	31424	0	31424000000	0	0	0	
427000	4	12288	0	12288000000	0	0	0	
428000	4	0	0	0	0	0	0	
429000	4	0	0	0	0	0	0	
430000	4	0	0	0	0	0	0	
431000	4	0	0	0	0	0	0	
432000	4	0	0	0	0	0	0	
433000	4	0	0	0	0	0	0	
434000	4	0	0	0	0	0	0	
435000	4	0	0	0	0	0	0	
436000	4	0	0	0	0	0	0	
437000	4	0	0	0	0	0	0	
438000	4	0	0	0	0	0	0	
439000	4	0	0	0	0	0	0	
440000	4	0	0	0	0	0	0	
441000	4	0	0	0	0	0	0	
442000	4	0	0	0	0	0	0	
443000	4	0	0	0	0	0	0	
444000	4	0	0	0	0	0	0	
445000	4	0	0	0	0	0	0	
446000	4	0	0	0	0	0	0	
447000	4	0	0	0	0	0	0	
448000	4	0	0	0	0	0	0	
449000	4	0	0	0	0	0	0	
450000	4	0	0	0	0	0	0	
451000	4	0	0	0	0	0	0	
452000	4	0	0	0	0	0	0	
453000	4	0	0	0	0	0	0	
454000	4	0	0	0	0	0	0	
455000	4	14912	10560	14912000000	10560000000	0	0	
456000	4	21120	14528	21120000000	14528000000	0	0	
457000	4	31680	0	31680000000	0	0	0	
458000	4	21632	0	21632000000	0	0	0	
459000	4	31936	0	31936000000	0	0	0	
460000	4	31424	0	31424000000	0	0	0	
461000	4	23616	0	23616000000	0	0	0	
462000	4	31424	0	31424000000	0	0	0	
463000	4	31936	0	31936000000	0	0	0	
464000	4	31360	0	31360000000	0	0	0	
465000	4	31872	0	31872000000	0	0	0	
466000	4	31424	0	31424000000	0	0	0	
467000	4	32000	0	32000000000	0	0	0	
468000	4	31360	0	31360000000	0	0	0	
469000	4	31488	0	31488000000	0	0	0	
470000	4	31872	0	31872000000	0	0	0	
471000	4	31424	0	31424000000	0	0	0	
472000	4	32000	0	32000000000	0	0	0	
473000	4	31424	0	31424000000	0	0	0	
474000	4	31936	0	31936000000	0	0	0	
475000	4	31424	0	31424000000	0	0	0	
476000	4	31936	0	31936000000	0	0	0	
477000	4	31424	0	31424000000	0	0	0	
478000	4	31936	0	31936000000	0	0	0	
479000	4	31552	0	31552000000	0	0	0	
480000	4	31808	0	31808000000	0	0	0	
481000	4	31424	0	31424000000	0	0	0	
482000	4	31936	0	31936000000	0	0	0	
483000	4	31424	0	31424000000	0	0	0	
484000	4	31936	0	31936000000	0	0	0	
485000	4	31424	0	31424000000	0	0	0	
486000	4	32000	0	32000000000	0	0	0	
487000	4	31488	2560	31488000000	2560000000	0	0	
488000	4	31936	0	31936000000	0	0	0	
489000	4	31488	0	31488000000	0	0	0	
490000	4	31808	0	31808000000	0	0	0	
491000	4	2944	0	2944000000	0	0	0	
492000	4	0	0	0	0	0	0	
493000	4	0	0	0	0	0	0	
494000	4	0	0	0	0	0	0	
495000	4	0	0	0	0	0	0	
496000	4	0	0	0	0	0	0	
497000	4	0	0	0	0	0	0	
498000	4	0	0	0	0	0	0	
499000	4	0	0	0	0	0	0	
500000	4	0	0	0	0	0	0	
501000	4	0	0	0	0	0	0	
502000	4	0	0	0	0	0	0	
503000	4	0	0	0	0	0	0	
504000	4	0	0	0	0	0	0	
505000	4	0	0	0	0	0	0	
506000	4	0	0	0	0	0	0	
507000	4	0	0	0	0	0	0	
508000	4	0	0	0	0	0	0	
509000	4	0	0	0	0	0	0	
510000	4	0	512	0	512000000	0	0	
511000	4	8768	0	8768000000	0	0	0	
512000	4	31104	0	31104000000	0	0	0	
513000	4	31808	0	31808000000	0	0	0	
514000	4	31488	17664	31488000000	17664000000	0	0	
515000	4	31936	40192	31936000000	40192000000	0	0	
516000	4	31360	8512	31360000000	8512000000	0	0	
517000	4	28864	30464	28864000000	30464000000	0	0	
518000	4	768	448	768000000	448000000	0	0	
519000	4	512	512	512000000	512000000	0	0	
520000	4	0	0	0	0	0	0	
521000	4	25344	512	25344000000	512000000	0	0	
522000	4	30720	21504	30720000000	21504000000	0	0	
523000	4	31936	36032	31936000000	36032000000	0	0	
524000	4	10048	39232	10048000000	39232000000	0	0	
525000	4	768	1024	768000000	1024000000	0	0	
526000	4	6336	512	6336000000	512000000	0	0	
527000	4	25216	0	25216000000	0	0	0	
528000	4	19136	0	19136000000	0	0	0	
529000	4	31936	0	31936000000	0	0	0	
530000	4	27200	0	27200000000	0	0	0	
531000	4	31808	0	31808000000	0	0	0	
532000	4	26368	0	26368000000	0	0	0	
533000	4	31936	0	31936000000	0	0	0	
534000	4	31488	0	31488000000	0	0	0	
535000	4	29248	0	29248000000	0	0	0	
536000	4	31424	0	31424000000	0	0	0	
537000	4	31872	0	31872000000	0	0	0	
538000	4	31424	0	31424000000	0	0	0	
539000	4	31872	0	31872000000	0	0	0	
540000	4	31360	0	31360000000	0	0	0	
541000	4	31936	0	31936000000	0	0	0	
542000	4	31424	0	31424000000	0	0	0	
543000	4	31936	0	31936000000	0	0	0	
544000	4	31360	0	31360000000	0	0	0	
545000	4	31872	0	31872000000	0	0	0	
546000	4	31424	0	31424000000	0	0	0	
547000	4	31488	0	31488000000	0	0	0	
548000	4	31872	0	31872000000	0	0	0	
549000	4	31424	0	31424000000	0	0	0	
550000	4	31936	0	31936000000	0	0	0	
551000	4	31296	2560	31296000000	2560000000	0	0	
552000	4	31936	0	31936000000	0	0	0	
553000	4	31360	0	31360000000	0	0	0	
554000	4	31936	0	31936000000	0	0	0	
555000	4	22912	0	22912000000	0	0	0	
556000	4	0	0	0	0	0	0	
557000	4	0	0	0	0	0	0	
558000	4	0	0	0	0	0	0	
559000	4	0	0	0	0	0	0	
560000	4	0	0	0	0	0	0	
561000	4	0	0	0	0	0	0	
562000	4	0	0	0	0	0	0	
563000	4	0	0	0	0	0	0	
564000	4	0	0	0	0	0	0	
565000	4	0	0	0	0	0	0	
566000	4	0	0	0	0	0	0	
567000	4	0	0	0	0	0	0	
568000	4	0	0	0	0	0	0	
569000	4	0	0	0	0	0	0	
570000	4	0	0	0	0	0	0	
571000	4	0	0	0	0	0	0	
572000	4	0	0	0	0	0	0	
573000	4	0	0	0	0	0	0	
574000	4	0	0	0	0	0	0	
575000	4	0	0	0	0	0	0	
576000	4	0	0	0	0	0	0	
577000	4	0	0	0	0	0	0	
578000	4	0	0	0	0	0	0	
579000	4	0	512	0	512000000	0	0	
