StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	20	13440	512	13440000000	512000000	512	512000000	
126000	20	25984	0	25984000000	0	768	768000000	
127000	20	24448	0	24448000000	0	1152	1152000000	
128000	20	26368	0	26368000000	0	640	640000000	
129000	20	23616	1536	23616000000	1536000000	1280	1280000000	
130000	20	27456	0	27456000000	0	512	512000000	
131000	20	23040	0	23040000000	0	1280	1280000000	
132000	20	27904	0	27904000000	0	512	512000000	
133000	20	23104	1024	23104000000	1024000000	1280	1280000000	
134000	20	27648	0	27648000000	0	640	640000000	
135000	20	22912	0	22912000000	0	1280	1280000000	
136000	20	2432	64	2432000000	64000000	640	640000000	
137000	20	0	0	0	0	1280	1280000000	
138000	20	0	0	0	0	512	512000000	
139000	20	0	0	0	0	1280	1280000000	
140000	20	0	0	0	0	512	512000000	
141000	20	0	640	0	640000000	1280	1280000000	
142000	20	27008	0	27008000000	0	640	640000000	
143000	20	23296	1408	23296000000	1408000000	1152	1152000000	
144000	20	27200	0	27200000000	0	768	768000000	
145000	20	28352	26112	28352000000	26112000000	512	512000000	
146000	20	30848	20672	30848000000	20672000000	0	0	
147000	20	31936	12352	31936000000	12352000000	0	0	
148000	20	27392	29504	27392000000	29504000000	0	0	
149000	20	576	12480	576000000	12480000000	0	0	
150000	20	0	0	0	0	0	0	
151000	20	0	0	0	0	0	0	
152000	20	384	512	384000000	512000000	256	256000000	
153000	20	22784	0	22784000000	0	256	256000000	
154000	20	25792	0	25792000000	0	256	256000000	
155000	20	26240	9216	26240000000	9216000000	256	256000000	
156000	20	21504	21504	21504000000	21504000000	256	256000000	
157000	20	2112	47552	2112000000	47552000000	128	128000000	
158000	20	0	20032	0	20032000000	64	64000000	
159000	20	0	0	0	0	0	0	
160000	20	8192	0	8192000000	0	192	192000000	
161000	20	22208	64	22208000000	64000000	256	256000000	
162000	20	16512	0	16512000000	0	320	320000000	
163000	20	20992	0	20992000000	0	256	256000000	
164000	20	25728	0	25728000000	0	320	320000000	
165000	20	21376	256	21376000000	256000000	256	256000000	
166000	20	24704	0	24704000000	0	320	320000000	
167000	20	27904	0	27904000000	0	192	192000000	
168000	20	31936	0	31936000000	0	0	0	
169000	20	30912	256	30912000000	256000000	0	0	
170000	20	31872	0	31872000000	0	0	0	
171000	20	30016	0	30016000000	0	0	0	
172000	20	31808	0	31808000000	0	0	0	
173000	20	31360	0	31360000000	0	0	0	
174000	20	31808	0	31808000000	0	0	0	
175000	20	31360	0	31360000000	0	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	31424	0	31424000000	0	0	0	
178000	20	31872	0	31872000000	0	0	0	
179000	20	31424	0	31424000000	0	0	0	
180000	20	31936	0	31936000000	0	0	0	
181000	20	31296	0	31296000000	0	0	0	
182000	20	31936	0	31936000000	0	0	0	
183000	20	31488	0	31488000000	0	0	0	
184000	20	31936	0	31936000000	0	0	0	
185000	20	31424	0	31424000000	0	0	0	
186000	20	31872	0	31872000000	0	0	0	
187000	20	31488	0	31488000000	0	0	0	
188000	20	32000	0	32000000000	0	0	0	
189000	20	31424	0	31424000000	0	0	0	
190000	20	31872	0	31872000000	0	0	0	
191000	20	31424	0	31424000000	0	0	0	
192000	20	31936	0	31936000000	0	0	0	
193000	20	31488	2560	31488000000	2560000000	0	0	
194000	20	32000	0	32000000000	0	0	0	
195000	20	31552	0	31552000000	0	0	0	
196000	20	31616	0	31616000000	0	0	0	
197000	20	32000	0	32000000000	0	0	0	
198000	20	29248	0	29248000000	0	0	0	
199000	20	1600	0	1600000000	0	0	0	
200000	20	0	0	0	0	0	0	
201000	20	0	0	0	0	0	0	
202000	20	0	0	0	0	0	0	
203000	20	0	0	0	0	0	0	
204000	20	0	0	0	0	0	0	
205000	20	0	0	0	0	0	0	
206000	20	0	0	0	0	0	0	
207000	20	0	0	0	0	0	0	
208000	20	0	0	0	0	0	0	
209000	20	0	0	0	0	0	0	
210000	20	0	0	0	0	0	0	
211000	20	0	0	0	0	0	0	
212000	20	0	0	0	0	0	0	
213000	20	0	0	0	0	0	0	
214000	20	0	0	0	0	0	0	
215000	20	0	0	0	0	0	0	
216000	20	0	0	0	0	0	0	
217000	20	0	0	0	0	0	0	
218000	20	0	0	0	0	0	0	
219000	20	0	0	0	0	0	0	
220000	20	0	0	0	0	0	0	
221000	20	0	0	0	0	0	0	
222000	20	0	0	0	0	0	0	
223000	20	0	0	0	0	0	0	
224000	20	0	0	0	0	0	0	
225000	20	0	0	0	0	0	0	
226000	20	0	0	0	0	0	0	
227000	20	21760	14400	21760000000	14400000000	0	0	
228000	20	21568	10688	21568000000	10688000000	0	0	
229000	20	31488	0	31488000000	0	0	0	
230000	20	22144	0	22144000000	0	0	0	
231000	20	31936	0	31936000000	0	0	0	
232000	20	23872	0	23872000000	0	0	0	
233000	20	31744	0	31744000000	0	0	0	
234000	20	31360	0	31360000000	0	0	0	
235000	20	31360	0	31360000000	0	0	0	
236000	20	31872	0	31872000000	0	0	0	
237000	20	31424	0	31424000000	0	0	0	
238000	20	31808	0	31808000000	0	0	0	
239000	20	31424	0	31424000000	0	0	0	
240000	20	31936	0	31936000000	0	0	0	
241000	20	31424	0	31424000000	0	0	0	
242000	20	32000	0	32000000000	0	0	0	
243000	20	31616	0	31616000000	0	0	0	
244000	20	31936	0	31936000000	0	0	0	
245000	20	31488	0	31488000000	0	0	0	
246000	20	31936	0	31936000000	0	0	0	
247000	20	31424	0	31424000000	0	0	0	
248000	20	31936	0	31936000000	0	0	0	
249000	20	31424	0	31424000000	0	0	0	
250000	20	32000	0	32000000000	0	0	0	
251000	20	31424	0	31424000000	0	0	0	
252000	20	31936	0	31936000000	0	0	0	
253000	20	31488	0	31488000000	0	0	0	
254000	20	32000	0	32000000000	0	0	0	
