StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	29	16896	512	16896000000	512000000	768	768000000	
60000	29	27904	12736	27904000000	12736000000	512	512000000	
61000	29	22912	15936	22912000000	15936000000	1280	1280000000	
62000	29	27840	30848	27840000000	30848000000	512	512000000	
63000	29	3264	38272	3264000000	38272000000	448	448000000	
64000	29	0	0	0	0	64	64000000	
65000	29	1024	512	1024000000	512000000	192	192000000	
66000	29	6592	0	6592000000	0	448	448000000	
67000	29	22848	0	22848000000	0	1344	1344000000	
68000	29	26432	0	26432000000	0	576	576000000	
69000	29	24064	0	24064000000	0	1280	1280000000	
70000	29	26816	0	26816000000	0	512	512000000	
71000	29	24128	0	24128000000	0	1280	1280000000	
72000	29	26304	0	26304000000	0	640	640000000	
73000	29	19712	0	19712000000	0	1152	1152000000	
74000	29	25728	0	25728000000	0	768	768000000	
75000	29	25024	0	25024000000	0	1024	1024000000	
76000	29	26176	0	26176000000	0	576	576000000	
77000	29	24384	0	24384000000	0	1216	1216000000	
78000	29	25024	0	25024000000	0	768	768000000	
79000	29	23872	0	23872000000	0	1024	1024000000	
80000	29	25536	0	25536000000	0	896	896000000	
81000	29	24704	0	24704000000	0	896	896000000	
82000	29	25472	0	25472000000	0	1024	1024000000	
83000	29	24576	0	24576000000	0	768	768000000	
84000	29	24832	0	24832000000	0	1024	1024000000	
85000	29	26112	0	26112000000	0	768	768000000	
86000	29	25984	0	25984000000	0	1024	1024000000	
87000	29	24192	0	24192000000	0	768	768000000	
88000	29	24768	2368	24768000000	2368000000	1024	1024000000	
89000	29	26176	0	26176000000	0	768	768000000	
90000	29	29632	2880	29632000000	2880000000	512	512000000	
91000	29	31040	64	31040000000	64000000	0	0	
92000	29	31744	0	31744000000	0	0	0	
93000	29	30912	0	30912000000	0	0	0	
94000	29	31744	64	31744000000	64000000	0	0	
95000	29	31296	5952	31296000000	5952000000	0	0	
96000	29	19264	2560	19264000000	2560000000	384	384000000	
97000	29	25280	0	25280000000	0	192	192000000	
98000	29	20160	0	20160000000	0	320	320000000	
99000	29	21248	128	21248000000	128000000	192	192000000	
100000	29	5952	64	5952000000	64000000	448	448000000	
101000	29	23936	0	23936000000	0	128	128000000	
102000	29	2048	64	2048000000	64000000	384	384000000	
103000	29	0	0	0	0	128	128000000	
104000	29	0	0	0	0	384	384000000	
105000	29	0	0	0	0	192	192000000	
106000	29	0	0	0	0	320	320000000	
107000	29	0	64	0	64000000	256	256000000	
108000	29	0	0	0	0	320	320000000	
109000	29	0	320	0	320000000	256	256000000	
110000	29	0	0	0	0	384	384000000	
111000	29	0	1152	0	1152000000	192	192000000	
112000	29	0	1920	0	1920000000	128	128000000	
113000	29	0	0	0	0	0	0	
114000	29	0	0	0	0	0	0	
115000	29	0	0	0	0	0	0	
116000	29	0	0	0	0	0	0	
117000	29	0	0	0	0	0	0	
118000	29	0	0	0	0	0	0	
119000	29	0	0	0	0	0	0	
120000	29	0	0	0	0	0	0	
121000	29	0	0	0	0	0	0	
122000	29	0	0	0	0	0	0	
123000	29	0	0	0	0	0	0	
124000	29	0	0	0	0	0	0	
125000	29	0	512	0	512000000	0	0	
