StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	24	13824	512	13824000000	512000000	512	512000000	
126000	24	27712	0	27712000000	0	512	512000000	
127000	24	26432	0	26432000000	0	768	768000000	
128000	24	27968	0	27968000000	0	512	512000000	
129000	24	29632	1536	29632000000	1536000000	512	512000000	
130000	24	30912	0	30912000000	0	0	0	
131000	24	31872	128	31872000000	128000000	0	0	
132000	24	30848	0	30848000000	0	0	0	
133000	24	31872	1024	31872000000	1024000000	0	0	
134000	24	17280	0	17280000000	0	0	0	
135000	24	0	0	0	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	640	0	640000000	0	0	
142000	24	30592	0	30592000000	0	0	0	
143000	24	32000	1280	32000000000	1280000000	0	0	
144000	24	31424	0	31424000000	0	0	0	
145000	24	31872	26112	31872000000	26112000000	0	0	
146000	24	31360	20864	31360000000	20864000000	0	0	
147000	24	31744	12480	31744000000	12480000000	0	0	
148000	24	7616	29568	7616000000	29568000000	0	0	
149000	24	0	12416	0	12416000000	0	0	
150000	24	0	0	0	0	0	0	
151000	24	0	0	0	0	256	256000000	
152000	24	512	512	512000000	512000000	256	256000000	
153000	24	20160	0	20160000000	0	320	320000000	
154000	24	26112	0	26112000000	0	192	192000000	
155000	24	24576	9216	24576000000	9216000000	384	384000000	
156000	24	21504	21504	21504000000	21504000000	192	192000000	
157000	24	5952	47552	5952000000	47552000000	256	256000000	
158000	24	0	20032	0	20032000000	0	0	
159000	24	5120	0	5120000000	0	128	128000000	
160000	24	14912	0	14912000000	0	256	256000000	
161000	24	24064	0	24064000000	0	256	256000000	
162000	24	22848	64	22848000000	64000000	256	256000000	
163000	24	21376	0	21376000000	0	256	256000000	
164000	24	31552	0	31552000000	0	64	64000000	
165000	24	30848	256	30848000000	256000000	0	0	
166000	24	31744	0	31744000000	0	0	0	
167000	24	30848	0	30848000000	0	0	0	
168000	24	31872	0	31872000000	0	0	0	
169000	24	28608	256	28608000000	256000000	0	0	
170000	24	31744	0	31744000000	0	0	0	
171000	24	31424	0	31424000000	0	0	0	
172000	24	31936	0	31936000000	0	0	0	
173000	24	31488	0	31488000000	0	0	0	
174000	24	31936	0	31936000000	0	0	0	
175000	24	31360	0	31360000000	0	0	0	
176000	24	31872	0	31872000000	0	0	0	
177000	24	31296	0	31296000000	0	0	0	
178000	24	31936	0	31936000000	0	0	0	
179000	24	31488	0	31488000000	0	0	0	
180000	24	31936	0	31936000000	0	0	0	
181000	24	31488	0	31488000000	0	0	0	
182000	24	31936	0	31936000000	0	0	0	
183000	24	31424	0	31424000000	0	0	0	
184000	24	31936	0	31936000000	0	0	0	
185000	24	31360	0	31360000000	0	0	0	
186000	24	31872	0	31872000000	0	0	0	
187000	24	31424	0	31424000000	0	0	0	
188000	24	32000	0	32000000000	0	0	0	
189000	24	31360	0	31360000000	0	0	0	
190000	24	31808	0	31808000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	31872	2560	31872000000	2560000000	0	0	
193000	24	31488	0	31488000000	0	0	0	
194000	24	31936	0	31936000000	0	0	0	
195000	24	31488	0	31488000000	0	0	0	
196000	24	31488	0	31488000000	0	0	0	
197000	24	18304	0	18304000000	0	0	0	
198000	24	0	0	0	0	0	0	
199000	24	0	0	0	0	0	0	
200000	24	0	0	0	0	0	0	
201000	24	0	0	0	0	0	0	
202000	24	0	0	0	0	0	0	
203000	24	0	0	0	0	0	0	
204000	24	0	0	0	0	0	0	
205000	24	0	0	0	0	0	0	
206000	24	0	0	0	0	0	0	
207000	24	0	0	0	0	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	0	0	0	0	0	
218000	24	0	0	0	0	0	0	
219000	24	0	0	0	0	0	0	
220000	24	0	0	0	0	0	0	
221000	24	0	0	0	0	0	0	
222000	24	0	0	0	0	0	0	
223000	24	0	0	0	0	0	0	
224000	24	0	0	0	0	0	0	
225000	24	0	0	0	0	0	0	
226000	24	0	0	0	0	0	0	
227000	24	21760	14400	21760000000	14400000000	0	0	
228000	24	21504	10688	21504000000	10688000000	0	0	
229000	24	31744	0	31744000000	0	0	0	
230000	24	22144	0	22144000000	0	0	0	
231000	24	31808	0	31808000000	0	0	0	
232000	24	24000	0	24000000000	0	0	0	
233000	24	31936	0	31936000000	0	0	0	
234000	24	31360	0	31360000000	0	0	0	
235000	24	31424	0	31424000000	0	0	0	
236000	24	31872	0	31872000000	0	0	0	
237000	24	31424	0	31424000000	0	0	0	
238000	24	31872	0	31872000000	0	0	0	
239000	24	31360	0	31360000000	0	0	0	
240000	24	31872	0	31872000000	0	0	0	
241000	24	31488	0	31488000000	0	0	0	
242000	24	31872	0	31872000000	0	0	0	
243000	24	31488	0	31488000000	0	0	0	
244000	24	31872	0	31872000000	0	0	0	
245000	24	31360	0	31360000000	0	0	0	
246000	24	31872	0	31872000000	0	0	0	
247000	24	31488	0	31488000000	0	0	0	
248000	24	32000	0	32000000000	0	0	0	
249000	24	31488	0	31488000000	0	0	0	
250000	24	31936	0	31936000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	32000	0	32000000000	0	0	0	
253000	24	31488	0	31488000000	0	0	0	
254000	24	32000	0	32000000000	0	0	0	
255000	24	31424	0	31424000000	0	0	0	
256000	24	31936	0	31936000000	0	0	0	
257000	24	31424	0	31424000000	0	0	0	
258000	24	31936	2560	31936000000	2560000000	0	0	
259000	24	31424	0	31424000000	0	0	0	
260000	24	31936	0	31936000000	0	0	0	
261000	24	31424	0	31424000000	0	0	0	
262000	24	26368	0	26368000000	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	0	0	0	0	0	0	
265000	24	0	0	0	0	0	0	
266000	24	0	0	0	0	0	0	
267000	24	0	0	0	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	0	0	0	0	0	0	
270000	24	0	0	0	0	0	0	
271000	24	0	0	0	0	0	0	
272000	24	0	0	0	0	0	0	
273000	24	0	0	0	0	0	0	
274000	24	0	0	0	0	0	0	
275000	24	0	0	0	0	0	0	
276000	24	0	0	0	0	0	0	
277000	24	0	0	0	0	0	0	
278000	24	0	0	0	0	0	0	
279000	24	0	0	0	0	0	0	
280000	24	0	0	0	0	0	0	
281000	24	0	512	0	512000000	0	0	
282000	24	6976	0	6976000000	0	0	0	
283000	24	31680	0	31680000000	0	0	0	
284000	24	31360	0	31360000000	0	0	0	
285000	24	31744	14016	31744000000	14016000000	0	0	
286000	24	31296	12416	31296000000	12416000000	0	0	
287000	24	31936	26816	31936000000	26816000000	0	0	
288000	24	22272	19456	22272000000	19456000000	0	0	
289000	24	9344	25088	9344000000	25088000000	0	0	
290000	24	0	0	0	0	0	0	
291000	24	5888	512	5888000000	512000000	0	0	
292000	24	27904	0	27904000000	0	0	0	
293000	24	23232	0	23232000000	0	0	0	
294000	24	31296	8192	31296000000	8192000000	0	0	
295000	24	10496	31616	10496000000	31616000000	0	0	
296000	24	0	58496	0	58496000000	0	0	
297000	24	5120	0	5120000000	0	0	0	
298000	24	16960	0	16960000000	0	0	0	
299000	24	31936	0	31936000000	0	0	0	
300000	24	31296	0	31296000000	0	0	0	
301000	24	27968	0	27968000000	0	0	0	
302000	24	29184	0	29184000000	0	0	0	
