StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	27	3008	576	3008000000	576000000	0	0	
580000	27	23616	0	23616000000	0	1280	1280000000	
581000	27	25728	0	25728000000	0	768	768000000	
582000	27	24960	0	24960000000	0	1024	1024000000	
583000	27	26112	0	26112000000	0	768	768000000	
584000	27	24768	1600	24768000000	1600000000	1024	1024000000	
585000	27	25088	0	25088000000	0	768	768000000	
586000	27	26624	1024	26624000000	1024000000	768	768000000	
587000	27	30848	0	30848000000	0	256	256000000	
588000	27	30976	0	30976000000	0	0	0	
589000	27	26624	0	26624000000	0	0	0	
590000	27	0	0	0	0	0	0	
591000	27	0	0	0	0	0	0	
592000	27	0	0	0	0	0	0	
593000	27	0	0	0	0	0	0	
594000	27	0	0	0	0	0	0	
595000	27	0	640	0	640000000	0	0	
596000	27	9088	0	9088000000	0	0	0	
597000	27	31744	1152	31744000000	1152000000	0	0	
598000	27	31424	0	31424000000	0	0	0	
599000	27	32000	12288	32000000000	12288000000	0	0	
600000	27	31168	4096	31168000000	4096000000	0	0	
601000	27	31936	29376	31936000000	29376000000	0	0	
602000	27	21696	18432	21696000000	18432000000	0	0	
603000	27	7552	36864	7552000000	36864000000	0	0	
604000	27	0	0	0	0	0	0	
605000	27	0	0	0	0	0	0	
606000	27	0	0	0	0	192	192000000	
607000	27	6272	512	6272000000	512000000	384	384000000	
608000	27	27968	0	27968000000	0	192	192000000	
609000	27	23552	13312	23552000000	13312000000	320	320000000	
610000	27	26752	7168	26752000000	7168000000	192	192000000	
611000	27	13632	1024	13632000000	1024000000	384	384000000	
612000	27	640	47616	640000000	47616000000	64	64000000	
613000	27	0	19648	0	19648000000	0	0	
614000	27	0	0	0	0	64	64000000	
615000	27	0	0	0	0	448	448000000	
616000	27	0	0	0	0	128	128000000	
617000	27	0	3584	0	3584000000	448	448000000	
618000	27	0	6016	0	6016000000	192	192000000	
619000	27	0	512	0	512000000	64	64000000	
620000	27	0	0	0	0	0	0	
621000	27	0	0	0	0	0	0	
622000	27	0	0	0	0	0	0	
623000	27	0	576	0	576000000	0	0	
624000	27	13632	0	13632000000	0	0	0	
625000	27	31232	0	31232000000	0	0	0	
626000	27	31680	0	31680000000	0	0	0	
