StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	12	16896	512	16896000000	512000000	768	768000000	
60000	12	27904	12736	27904000000	12736000000	512	512000000	
61000	12	22912	15936	22912000000	15936000000	1280	1280000000	
62000	12	27840	30848	27840000000	30848000000	512	512000000	
63000	12	3264	38272	3264000000	38272000000	448	448000000	
64000	12	0	0	0	0	64	64000000	
65000	12	1024	512	1024000000	512000000	192	192000000	
66000	12	6592	0	6592000000	0	448	448000000	
67000	12	24512	0	24512000000	0	1152	1152000000	
68000	12	26880	0	26880000000	0	512	512000000	
69000	12	24064	0	24064000000	0	1280	1280000000	
70000	12	26816	0	26816000000	0	512	512000000	
71000	12	24064	0	24064000000	0	1280	1280000000	
72000	12	23744	0	23744000000	0	640	640000000	
73000	12	23552	0	23552000000	0	1152	1152000000	
74000	12	23744	0	23744000000	0	704	704000000	
75000	12	24320	0	24320000000	0	1088	1088000000	
76000	12	24000	0	24000000000	0	576	576000000	
77000	12	24256	0	24256000000	0	1216	1216000000	
78000	12	24896	192	24896000000	192000000	768	768000000	
79000	12	24640	0	24640000000	0	1024	1024000000	
80000	12	30848	64	30848000000	64000000	256	256000000	
81000	12	30912	0	30912000000	0	0	0	
82000	12	31872	256	31872000000	256000000	0	0	
83000	12	30848	0	30848000000	0	0	0	
84000	12	31872	64	31872000000	64000000	0	0	
85000	12	31488	0	31488000000	0	0	0	
86000	12	31872	0	31872000000	0	0	0	
87000	12	31360	0	31360000000	0	0	0	
88000	12	31872	1984	31872000000	1984000000	0	0	
89000	12	31424	0	31424000000	0	0	0	
90000	12	31936	3008	31936000000	3008000000	0	0	
91000	12	31424	64	31424000000	64000000	0	0	
92000	12	31872	2560	31872000000	2560000000	0	0	
93000	12	31552	0	31552000000	0	0	0	
94000	12	31872	0	31872000000	0	0	0	
95000	12	31168	6080	31168000000	6080000000	0	0	
96000	12	20224	0	20224000000	0	384	384000000	
97000	12	18816	0	18816000000	0	192	192000000	
98000	12	8384	64	8384000000	64000000	384	384000000	
99000	12	6144	64	6144000000	64000000	192	192000000	
100000	12	0	0	0	0	384	384000000	
101000	12	0	0	0	0	192	192000000	
102000	12	0	128	0	128000000	384	384000000	
103000	12	0	0	0	0	192	192000000	
104000	12	0	0	0	0	384	384000000	
105000	12	0	0	0	0	192	192000000	
106000	12	0	0	0	0	384	384000000	
107000	12	0	0	0	0	256	256000000	
108000	12	0	0	0	0	320	320000000	
109000	12	0	320	0	320000000	256	256000000	
110000	12	0	0	0	0	0	0	
111000	12	0	1216	0	1216000000	0	0	
112000	12	0	1920	0	1920000000	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	0	0	0	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	0	0	0	0	0	0	
123000	12	0	0	0	0	0	0	
124000	12	0	0	0	0	0	0	
125000	12	0	512	0	512000000	0	0	
