StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	4	10048	512	10048000000	512000000	0	0	
756000	4	25088	0	25088000000	0	0	0	
757000	4	31872	0	31872000000	0	0	0	
758000	4	31360	0	31360000000	0	0	0	
759000	4	32000	1024	32000000000	1024000000	0	0	
760000	4	31360	0	31360000000	0	0	0	
761000	4	31936	0	31936000000	0	0	0	
762000	4	31552	0	31552000000	0	0	0	
763000	4	31936	512	31936000000	512000000	0	0	
764000	4	11136	0	11136000000	0	0	0	
765000	4	0	0	0	0	0	0	
766000	4	0	0	0	0	0	0	
767000	4	0	0	0	0	0	0	
768000	4	0	0	0	0	0	0	
769000	4	0	0	0	0	0	0	
770000	4	0	0	0	0	0	0	
771000	4	0	0	0	0	0	0	
772000	4	0	1536	0	1536000000	0	0	
773000	4	18752	0	18752000000	0	0	0	
774000	4	31104	0	31104000000	0	0	0	
775000	4	31872	0	31872000000	0	0	0	
776000	4	31360	33280	31360000000	33280000000	0	0	
777000	4	31872	30208	31872000000	30208000000	0	0	
778000	4	31360	4608	31360000000	4608000000	0	0	
779000	4	20288	30208	20288000000	30208000000	0	0	
780000	4	0	0	0	0	0	0	
781000	4	640	0	640000000	0	0	0	
782000	4	16448	0	16448000000	0	0	0	
783000	4	24704	0	24704000000	0	0	0	
784000	4	26624	3072	26624000000	3072000000	0	0	
785000	4	28416	6144	28416000000	6144000000	0	0	
786000	4	1984	34432	1984000000	34432000000	0	0	
787000	4	0	54656	0	54656000000	0	0	
788000	4	19008	0	19008000000	0	0	0	
789000	4	24576	0	24576000000	0	0	0	
790000	4	29504	0	29504000000	0	0	0	
791000	4	26368	0	26368000000	0	0	0	
792000	4	29824	0	29824000000	0	0	0	
793000	4	18432	0	18432000000	0	0	0	
794000	4	31936	0	31936000000	0	0	0	
795000	4	31488	0	31488000000	0	0	0	
796000	4	31808	0	31808000000	0	0	0	
797000	4	28800	0	28800000000	0	0	0	
798000	4	31744	0	31744000000	0	0	0	
799000	4	31488	0	31488000000	0	0	0	
800000	4	31872	0	31872000000	0	0	0	
801000	4	31424	0	31424000000	0	0	0	
802000	4	31936	0	31936000000	0	0	0	
803000	4	31360	0	31360000000	0	0	0	
804000	4	31936	0	31936000000	0	0	0	
805000	4	31360	0	31360000000	0	0	0	
806000	4	31872	0	31872000000	0	0	0	
807000	4	31488	0	31488000000	0	0	0	
808000	4	31936	0	31936000000	0	0	0	
809000	4	31360	0	31360000000	0	0	0	
810000	4	32000	0	32000000000	0	0	0	
811000	4	31296	0	31296000000	0	0	0	
812000	4	31936	0	31936000000	0	0	0	
813000	4	31488	0	31488000000	0	0	0	
814000	4	31936	0	31936000000	0	0	0	
