StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	11	16896	512	16896000000	512000000	768	768000000	
60000	11	27904	12736	27904000000	12736000000	512	512000000	
61000	11	22912	15936	22912000000	15936000000	1280	1280000000	
62000	11	27840	30848	27840000000	30848000000	512	512000000	
63000	11	3264	38272	3264000000	38272000000	448	448000000	
64000	11	0	0	0	0	64	64000000	
65000	11	1024	512	1024000000	512000000	192	192000000	
66000	11	6528	0	6528000000	0	448	448000000	
67000	11	22848	0	22848000000	0	1344	1344000000	
68000	11	26432	0	26432000000	0	576	576000000	
69000	11	24192	0	24192000000	0	1280	1280000000	
70000	11	26688	0	26688000000	0	512	512000000	
71000	11	24192	0	24192000000	0	1280	1280000000	
72000	11	24064	0	24064000000	0	512	512000000	
73000	11	23808	0	23808000000	0	1280	1280000000	
74000	11	20928	0	20928000000	0	768	768000000	
75000	11	25344	0	25344000000	0	1024	1024000000	
76000	11	26624	0	26624000000	0	512	512000000	
77000	11	24320	0	24320000000	0	1280	1280000000	
78000	11	25088	0	25088000000	0	768	768000000	
79000	11	24832	0	24832000000	0	1024	1024000000	
80000	11	26176	0	26176000000	0	768	768000000	
81000	11	24320	0	24320000000	0	1024	1024000000	
82000	11	25344	0	25344000000	0	1024	1024000000	
83000	11	25536	0	25536000000	0	768	768000000	
84000	11	26432	0	26432000000	0	832	832000000	
85000	11	24512	0	24512000000	0	960	960000000	
86000	11	24704	576	24704000000	576000000	1024	1024000000	
87000	11	26048	0	26048000000	0	768	768000000	
88000	11	25984	1984	25984000000	1984000000	1024	1024000000	
89000	11	30848	0	30848000000	0	0	0	
90000	11	31936	3200	31936000000	3200000000	0	0	
91000	11	30976	64	30976000000	64000000	0	0	
92000	11	31808	0	31808000000	0	0	0	
93000	11	31360	0	31360000000	0	0	0	
94000	11	32000	2624	32000000000	2624000000	0	0	
95000	11	31360	5888	31360000000	5888000000	0	0	
96000	11	23040	0	23040000000	0	384	384000000	
97000	11	17088	0	17088000000	0	192	192000000	
98000	11	16512	64	16512000000	64000000	384	384000000	
99000	11	19648	64	19648000000	64000000	192	192000000	
100000	11	9280	0	9280000000	0	384	384000000	
101000	11	22976	0	22976000000	0	192	192000000	
102000	11	0	128	0	128000000	320	320000000	
103000	11	0	0	0	0	256	256000000	
104000	11	0	0	0	0	384	384000000	
105000	11	0	0	0	0	128	128000000	
106000	11	0	0	0	0	384	384000000	
107000	11	0	0	0	0	192	192000000	
108000	11	0	0	0	0	192	192000000	
109000	11	0	320	0	320000000	0	0	
110000	11	0	0	0	0	0	0	
111000	11	0	1216	0	1216000000	0	0	
112000	11	0	1920	0	1920000000	0	0	
113000	11	0	0	0	0	0	0	
114000	11	0	0	0	0	0	0	
115000	11	0	0	0	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	0	0	0	0	0	0	
123000	11	0	0	0	0	0	0	
124000	11	0	0	0	0	0	0	
125000	11	0	512	0	512000000	0	0	
