StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	1	16768	512	16768000000	512000000	768	768000000	
60000	1	27904	12736	27904000000	12736000000	512	512000000	
61000	1	22848	15936	22848000000	15936000000	1280	1280000000	
62000	1	27904	30848	27904000000	30848000000	512	512000000	
63000	1	3392	38272	3392000000	38272000000	384	384000000	
64000	1	0	0	0	0	128	128000000	
65000	1	0	512	0	512000000	0	0	
66000	1	9600	0	9600000000	0	640	640000000	
67000	1	24256	0	24256000000	0	1152	1152000000	
68000	1	20672	0	20672000000	0	512	512000000	
69000	1	24000	0	24000000000	0	1280	1280000000	
70000	1	26816	0	26816000000	0	512	512000000	
71000	1	24192	0	24192000000	0	1280	1280000000	
72000	1	26432	0	26432000000	0	640	640000000	
73000	1	24448	0	24448000000	0	1152	1152000000	
74000	1	25536	0	25536000000	0	768	768000000	
75000	1	25408	0	25408000000	0	1024	1024000000	
76000	1	22272	0	22272000000	0	768	768000000	
77000	1	24192	0	24192000000	0	1024	1024000000	
78000	1	24960	0	24960000000	0	768	768000000	
79000	1	24960	0	24960000000	0	1024	1024000000	
80000	1	25664	0	25664000000	0	896	896000000	
81000	1	24768	0	24768000000	0	896	896000000	
82000	1	26560	0	26560000000	0	768	768000000	
83000	1	24384	0	24384000000	0	1024	1024000000	
84000	1	26368	0	26368000000	0	832	832000000	
85000	1	26368	0	26368000000	0	704	704000000	
86000	1	24768	640	24768000000	640000000	1024	1024000000	
87000	1	26240	0	26240000000	0	768	768000000	
88000	1	29568	1792	29568000000	1792000000	512	512000000	
89000	1	30912	0	30912000000	0	0	0	
90000	1	31936	3072	31936000000	3072000000	0	0	
91000	1	31040	0	31040000000	0	0	0	
92000	1	31808	0	31808000000	0	0	0	
93000	1	31424	0	31424000000	0	0	0	
94000	1	32000	64	32000000000	64000000	0	0	
95000	1	31296	8640	31296000000	8640000000	0	0	
96000	1	23232	0	23232000000	0	384	384000000	
97000	1	16128	64	16128000000	64000000	192	192000000	
98000	1	22528	0	22528000000	0	384	384000000	
99000	1	15872	64	15872000000	64000000	128	128000000	
100000	1	6656	0	6656000000	0	448	448000000	
101000	1	17472	64	17472000000	64000000	128	128000000	
102000	1	0	64	0	64000000	384	384000000	
103000	1	0	0	0	0	192	192000000	
104000	1	0	0	0	0	384	384000000	
105000	1	0	0	0	0	192	192000000	
106000	1	0	0	0	0	320	320000000	
107000	1	0	0	0	0	192	192000000	
108000	1	0	64	0	64000000	384	384000000	
109000	1	0	320	0	320000000	256	256000000	
110000	1	0	0	0	0	384	384000000	
111000	1	0	1152	0	1152000000	256	256000000	
112000	1	0	1920	0	1920000000	0	0	
113000	1	0	0	0	0	0	0	
114000	1	0	0	0	0	0	0	
115000	1	0	0	0	0	0	0	
116000	1	0	0	0	0	0	0	
117000	1	0	0	0	0	0	0	
118000	1	0	0	0	0	0	0	
119000	1	0	0	0	0	0	0	
120000	1	0	0	0	0	0	0	
121000	1	0	0	0	0	0	0	
122000	1	0	0	0	0	0	0	
123000	1	0	0	0	0	0	0	
124000	1	0	0	0	0	0	0	
125000	1	0	512	0	512000000	0	0	
