StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	7	16896	512	16896000000	512000000	768	768000000	
60000	7	27840	12736	27840000000	12736000000	512	512000000	
61000	7	22912	15936	22912000000	15936000000	1280	1280000000	
62000	7	27840	30848	27840000000	30848000000	512	512000000	
63000	7	3328	38272	3328000000	38272000000	512	512000000	
64000	7	0	0	0	0	256	256000000	
65000	7	832	512	832000000	512000000	128	128000000	
66000	7	13952	0	13952000000	0	576	576000000	
67000	7	23488	0	23488000000	0	1088	1088000000	
68000	7	26112	0	26112000000	0	768	768000000	
69000	7	24512	0	24512000000	0	1088	1088000000	
70000	7	26496	0	26496000000	0	704	704000000	
71000	7	23744	0	23744000000	0	1280	1280000000	
72000	7	21760	0	21760000000	0	640	640000000	
73000	7	24512	0	24512000000	0	1152	1152000000	
74000	7	25792	0	25792000000	0	768	768000000	
75000	7	25344	0	25344000000	0	1024	1024000000	
76000	7	25024	0	25024000000	0	768	768000000	
77000	7	25984	0	25984000000	0	1024	1024000000	
78000	7	24960	0	24960000000	0	768	768000000	
79000	7	24960	0	24960000000	0	1024	1024000000	
80000	7	25536	0	25536000000	0	896	896000000	
81000	7	24704	0	24704000000	0	896	896000000	
82000	7	25472	0	25472000000	0	1024	1024000000	
83000	7	25664	0	25664000000	0	768	768000000	
84000	7	24896	0	24896000000	0	1024	1024000000	
85000	7	26176	0	26176000000	0	768	768000000	
86000	7	24768	0	24768000000	0	1024	1024000000	
87000	7	25664	0	25664000000	0	768	768000000	
88000	7	24576	2560	24576000000	2560000000	1152	1152000000	
89000	7	26496	0	26496000000	0	640	640000000	
90000	7	25984	2880	25984000000	2880000000	1024	1024000000	
91000	7	30720	0	30720000000	0	0	0	
92000	7	31936	0	31936000000	0	0	0	
93000	7	30720	2560	30720000000	2560000000	0	0	
94000	7	31936	64	31936000000	64000000	0	0	
95000	7	31488	6016	31488000000	6016000000	0	0	
96000	7	22272	0	22272000000	0	384	384000000	
97000	7	18944	0	18944000000	0	192	192000000	
98000	7	14016	64	14016000000	64000000	384	384000000	
99000	7	28288	64	28288000000	64000000	128	128000000	
100000	7	10624	0	10624000000	0	384	384000000	
101000	7	14336	0	14336000000	0	256	256000000	
102000	7	2048	128	2048000000	128000000	320	320000000	
103000	7	0	0	0	0	256	256000000	
104000	7	0	0	0	0	384	384000000	
105000	7	0	0	0	0	128	128000000	
106000	7	0	0	0	0	384	384000000	
107000	7	0	0	0	0	192	192000000	
108000	7	0	0	0	0	384	384000000	
109000	7	0	320	0	320000000	256	256000000	
110000	7	0	0	0	0	384	384000000	
111000	7	0	1216	0	1216000000	192	192000000	
112000	7	0	1920	0	1920000000	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	0	0	0	0	0	0	
116000	7	0	0	0	0	0	0	
117000	7	0	0	0	0	0	0	
118000	7	0	0	0	0	0	0	
119000	7	0	0	0	0	0	0	
120000	7	0	0	0	0	0	0	
121000	7	0	0	0	0	0	0	
122000	7	0	0	0	0	0	0	
123000	7	0	0	0	0	0	0	
124000	7	0	0	0	0	0	0	
125000	7	0	512	0	512000000	0	0	
