StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	27	11904	576	11904000000	576000000	0	0	
756000	27	25024	0	25024000000	0	0	0	
757000	27	32000	0	32000000000	0	0	0	
758000	27	31424	0	31424000000	0	0	0	
759000	27	31872	0	31872000000	0	0	0	
760000	27	31296	0	31296000000	0	0	0	
761000	27	31936	0	31936000000	0	0	0	
762000	27	31488	0	31488000000	0	0	0	
763000	27	27136	1536	27136000000	1536000000	0	0	
764000	27	14336	0	14336000000	0	0	0	
765000	27	0	0	0	0	0	0	
766000	27	0	0	0	0	0	0	
767000	27	0	0	0	0	0	0	
768000	27	0	0	0	0	0	0	
769000	27	0	0	0	0	0	0	
770000	27	0	0	0	0	0	0	
771000	27	0	0	0	0	0	0	
772000	27	0	1536	0	1536000000	0	0	
773000	27	18880	0	18880000000	0	0	0	
774000	27	31104	0	31104000000	0	0	0	
775000	27	31872	0	31872000000	0	0	0	
776000	27	31360	33280	31360000000	33280000000	0	0	
777000	27	31872	30208	31872000000	30208000000	0	0	
778000	27	31360	4608	31360000000	4608000000	0	0	
779000	27	20160	30208	20160000000	30208000000	0	0	
780000	27	0	0	0	0	0	0	
781000	27	128	0	128000000	0	0	0	
782000	27	14656	0	14656000000	0	0	0	
783000	27	28992	0	28992000000	0	0	0	
784000	27	24896	3072	24896000000	3072000000	0	0	
785000	27	30080	6144	30080000000	6144000000	0	0	
786000	27	64	34432	64000000	34432000000	0	0	
787000	27	0	54656	0	54656000000	0	0	
788000	27	12864	0	12864000000	0	0	0	
789000	27	24064	0	24064000000	0	0	0	
790000	27	26240	0	26240000000	0	0	0	
791000	27	31296	0	31296000000	0	0	0	
792000	27	31808	0	31808000000	0	0	0	
793000	27	20096	0	20096000000	0	0	0	
794000	27	31808	0	31808000000	0	0	0	
795000	27	31360	0	31360000000	0	0	0	
796000	27	31936	0	31936000000	0	0	0	
797000	27	31360	0	31360000000	0	0	0	
798000	27	31424	0	31424000000	0	0	0	
799000	27	30848	0	30848000000	0	0	0	
800000	27	31808	0	31808000000	0	0	0	
801000	27	31424	0	31424000000	0	0	0	
802000	27	31872	0	31872000000	0	0	0	
803000	27	31488	0	31488000000	0	0	0	
804000	27	31936	0	31936000000	0	0	0	
805000	27	31360	0	31360000000	0	0	0	
806000	27	31936	0	31936000000	0	0	0	
807000	27	31360	0	31360000000	0	0	0	
808000	27	31936	0	31936000000	0	0	0	
809000	27	31552	0	31552000000	0	0	0	
810000	27	31936	0	31936000000	0	0	0	
811000	27	31424	0	31424000000	0	0	0	
812000	27	31872	0	31872000000	0	0	0	
813000	27	31360	0	31360000000	0	0	0	
814000	27	31808	0	31808000000	0	0	0	
815000	27	31488	0	31488000000	0	0	0	
816000	27	31936	0	31936000000	0	0	0	
817000	27	31424	0	31424000000	0	0	0	
818000	27	32000	0	32000000000	0	0	0	
819000	27	31424	2560	31424000000	2560000000	0	0	
820000	27	31488	0	31488000000	0	0	0	
821000	27	31936	0	31936000000	0	0	0	
822000	27	31488	0	31488000000	0	0	0	
823000	27	32000	0	32000000000	0	0	0	
824000	27	31424	0	31424000000	0	0	0	
825000	27	20096	0	20096000000	0	0	0	
826000	27	0	0	0	0	0	0	
827000	27	0	0	0	0	0	0	
828000	27	0	0	0	0	0	0	
829000	27	0	0	0	0	0	0	
830000	27	0	0	0	0	0	0	
831000	27	0	0	0	0	0	0	
832000	27	0	0	0	0	0	0	
833000	27	0	0	0	0	0	0	
834000	27	0	0	0	0	0	0	
835000	27	0	0	0	0	0	0	
836000	27	0	0	0	0	0	0	
837000	27	0	0	0	0	0	0	
838000	27	0	0	0	0	0	0	
839000	27	0	0	0	0	0	0	
840000	27	0	0	0	0	0	0	
841000	27	0	0	0	0	0	0	
842000	27	0	0	0	0	0	0	
843000	27	0	0	0	0	0	0	
844000	27	0	0	0	0	0	0	
845000	27	0	0	0	0	0	0	
846000	27	0	0	0	0	0	0	
847000	27	0	0	0	0	0	0	
848000	27	0	0	0	0	0	0	
849000	27	0	0	0	0	0	0	
850000	27	0	0	0	0	0	0	
851000	27	0	0	0	0	0	0	
852000	27	0	512	0	512000000	0	0	
853000	27	24576	24448	24576000000	24448000000	0	0	
854000	27	10240	128	10240000000	128000000	0	0	
855000	27	31744	0	31744000000	0	0	0	
856000	27	31424	0	31424000000	0	0	0	
857000	27	31872	0	31872000000	0	0	0	
858000	27	31488	0	31488000000	0	0	0	
859000	27	31488	0	31488000000	0	0	0	
860000	27	31872	0	31872000000	0	0	0	
861000	27	31488	0	31488000000	0	0	0	
862000	27	31872	0	31872000000	0	0	0	
863000	27	31488	0	31488000000	0	0	0	
864000	27	31936	0	31936000000	0	0	0	
865000	27	31488	0	31488000000	0	0	0	
866000	27	31872	0	31872000000	0	0	0	
867000	27	31488	0	31488000000	0	0	0	
868000	27	31936	0	31936000000	0	0	0	
869000	27	31424	0	31424000000	0	0	0	
870000	27	31872	0	31872000000	0	0	0	
871000	27	31488	0	31488000000	0	0	0	
872000	27	31936	0	31936000000	0	0	0	
873000	27	31424	0	31424000000	0	0	0	
874000	27	31936	0	31936000000	0	0	0	
875000	27	31552	0	31552000000	0	0	0	
876000	27	31872	0	31872000000	0	0	0	
877000	27	31424	0	31424000000	0	0	0	
878000	27	32000	0	32000000000	0	0	0	
879000	27	31424	0	31424000000	0	0	0	
880000	27	31936	0	31936000000	0	0	0	
881000	27	31424	2560	31424000000	2560000000	0	0	
882000	27	31936	0	31936000000	0	0	0	
883000	27	31424	0	31424000000	0	0	0	
884000	27	32000	0	32000000000	0	0	0	
885000	27	31360	0	31360000000	0	0	0	
886000	27	31872	0	31872000000	0	0	0	
887000	27	29760	0	29760000000	0	0	0	
888000	27	19392	0	19392000000	0	0	0	
889000	27	0	0	0	0	0	0	
890000	27	0	0	0	0	0	0	
891000	27	0	0	0	0	0	0	
892000	27	0	0	0	0	0	0	
893000	27	0	0	0	0	0	0	
894000	27	0	0	0	0	0	0	
895000	27	0	0	0	0	0	0	
896000	27	0	0	0	0	0	0	
897000	27	0	0	0	0	0	0	
898000	27	0	0	0	0	0	0	
899000	27	0	0	0	0	0	0	
900000	27	0	0	0	0	0	0	
901000	27	0	0	0	0	0	0	
902000	27	0	0	0	0	0	0	
903000	27	0	0	0	0	0	0	
904000	27	0	0	0	0	0	0	
905000	27	0	0	0	0	0	0	
906000	27	0	0	0	0	0	0	
907000	27	0	512	0	512000000	0	0	
908000	27	18496	0	18496000000	0	0	0	
909000	27	31680	0	31680000000	0	0	0	
910000	27	31360	0	31360000000	0	0	0	
911000	27	31872	31168	31872000000	31168000000	0	0	
912000	27	31296	23616	31296000000	23616000000	0	0	
913000	27	31872	512	31872000000	512000000	0	0	
914000	27	19136	32768	19136000000	32768000000	0	0	
915000	27	896	9728	896000000	9728000000	0	0	
916000	27	0	0	0	0	0	0	
917000	27	0	512	0	512000000	0	0	
