StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	26	16896	512	16896000000	512000000	768	768000000	
60000	26	27904	12736	27904000000	12736000000	512	512000000	
61000	26	22912	15936	22912000000	15936000000	1280	1280000000	
62000	26	27840	30848	27840000000	30848000000	512	512000000	
63000	26	3264	38272	3264000000	38272000000	448	448000000	
64000	26	0	0	0	0	64	64000000	
65000	26	1024	512	1024000000	512000000	192	192000000	
66000	26	6528	0	6528000000	0	448	448000000	
67000	26	22848	0	22848000000	0	1344	1344000000	
68000	26	26432	0	26432000000	0	576	576000000	
69000	26	24000	0	24000000000	0	1280	1280000000	
70000	26	26688	0	26688000000	0	512	512000000	
71000	26	24320	0	24320000000	0	1280	1280000000	
72000	26	26304	0	26304000000	0	640	640000000	
73000	26	20864	0	20864000000	0	1152	1152000000	
74000	26	25472	0	25472000000	0	768	768000000	
75000	26	23872	0	23872000000	0	1024	1024000000	
76000	26	23552	0	23552000000	0	768	768000000	
77000	26	25792	0	25792000000	0	1024	1024000000	
78000	26	24064	0	24064000000	0	768	768000000	
79000	26	24768	0	24768000000	0	1024	1024000000	
80000	26	25536	0	25536000000	0	896	896000000	
81000	26	24704	0	24704000000	0	896	896000000	
82000	26	25344	0	25344000000	0	1024	1024000000	
83000	26	25536	0	25536000000	0	768	768000000	
84000	26	24768	0	24768000000	0	1024	1024000000	
85000	26	25472	0	25472000000	0	768	768000000	
86000	26	26048	0	26048000000	0	1024	1024000000	
87000	26	24960	0	24960000000	0	768	768000000	
88000	26	24512	2496	24512000000	2496000000	1024	1024000000	
89000	26	26688	0	26688000000	0	768	768000000	
90000	26	31872	3136	31872000000	3136000000	0	0	
91000	26	30912	64	30912000000	64000000	0	0	
92000	26	31936	0	31936000000	0	0	0	
93000	26	31360	0	31360000000	0	0	0	
94000	26	31872	0	31872000000	0	0	0	
95000	26	31360	5888	31360000000	5888000000	0	0	
96000	26	21632	0	21632000000	0	384	384000000	
97000	26	18816	2688	18816000000	2688000000	192	192000000	
98000	26	20416	0	20416000000	0	384	384000000	
99000	26	21120	128	21120000000	128000000	192	192000000	
100000	26	11968	128	11968000000	128000000	384	384000000	
101000	26	21376	0	21376000000	0	192	192000000	
102000	26	0	128	0	128000000	320	320000000	
103000	26	0	0	0	0	256	256000000	
104000	26	0	0	0	0	384	384000000	
105000	26	0	0	0	0	128	128000000	
106000	26	0	0	0	0	384	384000000	
107000	26	0	128	0	128000000	192	192000000	
108000	26	0	0	0	0	384	384000000	
109000	26	0	640	0	640000000	256	256000000	
110000	26	0	0	0	0	384	384000000	
111000	26	0	2304	0	2304000000	192	192000000	
112000	26	0	3840	0	3840000000	0	0	
113000	26	0	0	0	0	0	0	
114000	26	0	0	0	0	0	0	
115000	26	0	0	0	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	0	0	0	0	0	0	
123000	26	0	0	0	0	0	0	
124000	26	0	0	0	0	0	0	
125000	26	0	512	0	512000000	0	0	
