StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	14	17536	0	17536000000	0	896	896000000	
352000	14	25216	0	25216000000	0	896	896000000	
353000	14	25600	0	25600000000	0	896	896000000	
354000	14	24704	0	24704000000	0	896	896000000	
355000	14	25408	1536	25408000000	1536000000	1024	1024000000	
356000	14	25472	0	25472000000	0	768	768000000	
357000	14	24768	1024	24768000000	1024000000	1024	1024000000	
358000	14	26176	0	26176000000	0	768	768000000	
359000	14	21632	0	21632000000	0	1024	1024000000	
360000	14	26240	0	26240000000	0	768	768000000	
361000	14	24064	0	24064000000	0	1024	1024000000	
362000	14	1472	0	1472000000	0	768	768000000	
363000	14	0	0	0	0	1280	1280000000	
364000	14	0	192	0	192000000	512	512000000	
365000	14	0	0	0	0	1280	1280000000	
366000	14	0	512	0	512000000	512	512000000	
367000	14	832	64	832000000	64000000	1280	1280000000	
368000	14	26048	0	26048000000	0	640	640000000	
369000	14	23232	0	23232000000	0	1152	1152000000	
370000	14	26880	4672	26880000000	4672000000	768	768000000	
371000	14	22656	12800	22656000000	12800000000	1280	1280000000	
372000	14	27648	4096	27648000000	4096000000	512	512000000	
373000	14	29376	8128	29376000000	8128000000	512	512000000	
374000	14	30656	28288	30656000000	28288000000	0	0	
375000	14	9280	22528	9280000000	22528000000	0	0	
376000	14	0	17920	0	17920000000	0	0	
377000	14	1024	512	1024000000	512000000	0	0	
378000	14	21952	2048	21952000000	2048000000	0	0	
379000	14	26048	0	26048000000	0	0	0	
380000	14	25856	0	25856000000	0	0	0	
381000	14	23936	3008	23936000000	3008000000	0	0	
382000	14	0	64	0	64000000	0	0	
383000	14	0	28672	0	28672000000	0	0	
384000	14	0	32256	0	32256000000	0	0	
385000	14	0	37376	0	37376000000	0	0	
386000	14	21568	0	21568000000	0	0	0	
387000	14	31808	0	31808000000	0	0	0	
388000	14	22080	0	22080000000	0	0	0	
389000	14	31872	5952	31872000000	5952000000	0	0	
390000	14	16064	0	16064000000	0	256	256000000	
391000	14	21952	0	21952000000	0	256	256000000	
392000	14	23552	0	23552000000	0	256	256000000	
393000	14	25728	0	25728000000	0	256	256000000	
394000	14	14016	0	14016000000	0	256	256000000	
395000	14	21504	0	21504000000	0	256	256000000	
396000	14	25088	0	25088000000	0	320	320000000	
397000	14	26752	0	26752000000	0	192	192000000	
398000	14	24320	0	24320000000	0	320	320000000	
399000	14	25600	0	25600000000	0	192	192000000	
400000	14	24512	0	24512000000	0	320	320000000	
401000	14	27200	256	27200000000	256000000	192	192000000	
402000	14	23552	64	23552000000	64000000	384	384000000	
403000	14	28416	0	28416000000	0	128	128000000	
404000	14	18368	0	18368000000	0	384	384000000	
405000	14	29248	320	29248000000	320000000	128	128000000	
406000	14	31552	0	31552000000	0	0	0	
407000	14	30848	3072	30848000000	3072000000	0	0	
408000	14	31872	0	31872000000	0	0	0	
409000	14	31424	0	31424000000	0	0	0	
410000	14	31872	0	31872000000	0	0	0	
411000	14	31296	0	31296000000	0	0	0	
412000	14	31936	0	31936000000	0	0	0	
413000	14	31424	0	31424000000	0	0	0	
414000	14	31808	0	31808000000	0	0	0	
415000	14	31360	0	31360000000	0	0	0	
416000	14	27520	0	27520000000	0	0	0	
417000	14	29632	0	29632000000	0	0	0	
418000	14	31744	0	31744000000	0	0	0	
419000	14	31488	0	31488000000	0	0	0	
420000	14	31808	0	31808000000	0	0	0	
421000	14	31424	0	31424000000	0	0	0	
422000	14	31936	0	31936000000	0	0	0	
423000	14	31360	2560	31360000000	2560000000	0	0	
424000	14	31936	0	31936000000	0	0	0	
425000	14	31488	0	31488000000	0	0	0	
426000	14	31872	0	31872000000	0	0	0	
427000	14	6080	0	6080000000	0	0	0	
428000	14	0	0	0	0	0	0	
