StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	8	19776	576	19776000000	576000000	768	768000000	
60000	8	31616	2688	31616000000	2688000000	512	512000000	
61000	8	25408	0	25408000000	0	1280	1280000000	
62000	8	27264	52480	27264000000	52480000000	512	512000000	
63000	8	7040	54848	7040000000	54848000000	384	384000000	
64000	8	0	0	0	0	128	128000000	
65000	8	128	576	128000000	576000000	64	64000000	
66000	8	14656	0	14656000000	0	704	704000000	
67000	8	23488	0	23488000000	0	1024	1024000000	
68000	8	26304	0	26304000000	0	768	768000000	
69000	8	24064	0	24064000000	0	1280	1280000000	
70000	8	26816	0	26816000000	0	512	512000000	
71000	8	23744	0	23744000000	0	1280	1280000000	
72000	8	26368	0	26368000000	0	640	640000000	
73000	8	24576	0	24576000000	0	1152	1152000000	
74000	8	25600	0	25600000000	0	768	768000000	
75000	8	25344	0	25344000000	0	1024	1024000000	
76000	8	25024	0	25024000000	0	768	768000000	
77000	8	25920	0	25920000000	0	1024	1024000000	
78000	8	24832	0	24832000000	0	768	768000000	
79000	8	24768	0	24768000000	0	1024	1024000000	
80000	8	25664	0	25664000000	0	896	896000000	
81000	8	24768	0	24768000000	0	896	896000000	
82000	8	25472	0	25472000000	0	1024	1024000000	
83000	8	25536	0	25536000000	0	768	768000000	
84000	8	24960	768	24960000000	768000000	1024	1024000000	
85000	8	26112	0	26112000000	0	768	768000000	
86000	8	29632	0	29632000000	0	512	512000000	
87000	8	30976	0	30976000000	0	0	0	
88000	8	31936	1856	31936000000	1856000000	0	0	
89000	8	31040	0	31040000000	0	0	0	
90000	8	31936	2944	31936000000	2944000000	0	0	
91000	8	31424	0	31424000000	0	0	0	
92000	8	31936	2560	31936000000	2560000000	0	0	
93000	8	31360	0	31360000000	0	0	0	
94000	8	32000	64	32000000000	64000000	0	0	
95000	8	31232	5952	31232000000	5952000000	0	0	
96000	8	19264	0	19264000000	0	384	384000000	
97000	8	18048	0	18048000000	0	192	192000000	
98000	8	12224	64	12224000000	64000000	384	384000000	
99000	8	23104	64	23104000000	64000000	192	192000000	
100000	8	4608	0	4608000000	0	384	384000000	
101000	8	0	0	0	0	192	192000000	
102000	8	0	128	0	128000000	320	320000000	
103000	8	0	0	0	0	256	256000000	
104000	8	0	0	0	0	384	384000000	
105000	8	0	0	0	0	192	192000000	
106000	8	0	0	0	0	384	384000000	
107000	8	0	0	0	0	256	256000000	
108000	8	0	0	0	0	320	320000000	
109000	8	0	320	0	320000000	256	256000000	
110000	8	0	0	0	0	0	0	
111000	8	0	1216	0	1216000000	0	0	
112000	8	0	1920	0	1920000000	0	0	
113000	8	0	0	0	0	0	0	
114000	8	0	0	0	0	0	0	
115000	8	0	0	0	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
118000	8	0	0	0	0	0	0	
119000	8	0	0	0	0	0	0	
120000	8	0	0	0	0	0	0	
121000	8	0	0	0	0	0	0	
122000	8	0	0	0	0	0	0	
123000	8	0	0	0	0	0	0	
124000	8	0	0	0	0	0	0	
125000	8	0	512	0	512000000	0	0	
