StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	26	9728	512	9728000000	512000000	0	0	
756000	26	26816	0	26816000000	0	0	0	
757000	26	31936	0	31936000000	0	0	0	
758000	26	31296	0	31296000000	0	0	0	
759000	26	31808	0	31808000000	0	0	0	
760000	26	30144	1024	30144000000	1024000000	0	0	
761000	26	31872	0	31872000000	0	0	0	
762000	26	28352	0	28352000000	0	0	0	
763000	26	31936	512	31936000000	512000000	0	0	
764000	26	14400	0	14400000000	0	0	0	
765000	26	0	0	0	0	0	0	
766000	26	0	0	0	0	0	0	
767000	26	0	0	0	0	0	0	
768000	26	0	0	0	0	0	0	
769000	26	0	0	0	0	0	0	
770000	26	0	0	0	0	0	0	
771000	26	0	0	0	0	0	0	
772000	26	0	1536	0	1536000000	0	0	
773000	26	18816	0	18816000000	0	0	0	
774000	26	31168	0	31168000000	0	0	0	
775000	26	31872	0	31872000000	0	0	0	
776000	26	31424	33280	31424000000	33280000000	0	0	
777000	26	31872	30208	31872000000	30208000000	0	0	
778000	26	31296	4608	31296000000	4608000000	0	0	
779000	26	20160	30208	20160000000	30208000000	0	0	
780000	26	0	0	0	0	0	0	
781000	26	640	0	640000000	0	0	0	
782000	26	16448	0	16448000000	0	0	0	
783000	26	24704	0	24704000000	0	0	0	
784000	26	26624	3072	26624000000	3072000000	0	0	
785000	26	28416	6144	28416000000	6144000000	0	0	
786000	26	1984	34432	1984000000	34432000000	0	0	
787000	26	0	54656	0	54656000000	0	0	
788000	26	18368	0	18368000000	0	0	0	
789000	26	24320	0	24320000000	0	0	0	
790000	26	28928	0	28928000000	0	0	0	
791000	26	27840	0	27840000000	0	0	0	
792000	26	30016	0	30016000000	0	0	0	
793000	26	16320	0	16320000000	0	0	0	
794000	26	31936	0	31936000000	0	0	0	
795000	26	31488	0	31488000000	0	0	0	
796000	26	31872	0	31872000000	0	0	0	
797000	26	29120	0	29120000000	0	0	0	
798000	26	31872	0	31872000000	0	0	0	
799000	26	31552	0	31552000000	0	0	0	
800000	26	31872	0	31872000000	0	0	0	
801000	26	31488	0	31488000000	0	0	0	
802000	26	31872	0	31872000000	0	0	0	
803000	26	31488	0	31488000000	0	0	0	
804000	26	31872	0	31872000000	0	0	0	
805000	26	31488	0	31488000000	0	0	0	
806000	26	32000	0	32000000000	0	0	0	
807000	26	31360	0	31360000000	0	0	0	
808000	26	32000	0	32000000000	0	0	0	
809000	26	31360	0	31360000000	0	0	0	
810000	26	32000	0	32000000000	0	0	0	
811000	26	31360	0	31360000000	0	0	0	
812000	26	31808	0	31808000000	0	0	0	
813000	26	31424	0	31424000000	0	0	0	
814000	26	31872	0	31872000000	0	0	0	
815000	26	31488	0	31488000000	0	0	0	
816000	26	32000	0	32000000000	0	0	0	
817000	26	31360	0	31360000000	0	0	0	
818000	26	31680	0	31680000000	0	0	0	
819000	26	31488	0	31488000000	0	0	0	
820000	26	31488	2560	31488000000	2560000000	0	0	
821000	26	31872	0	31872000000	0	0	0	
822000	26	31360	0	31360000000	0	0	0	
823000	26	31872	0	31872000000	0	0	0	
824000	26	31488	0	31488000000	0	0	0	
825000	26	21888	0	21888000000	0	0	0	
826000	26	0	0	0	0	0	0	
827000	26	0	0	0	0	0	0	
828000	26	0	0	0	0	0	0	
829000	26	0	0	0	0	0	0	
830000	26	0	0	0	0	0	0	
831000	26	0	0	0	0	0	0	
832000	26	0	0	0	0	0	0	
833000	26	0	0	0	0	0	0	
834000	26	0	0	0	0	0	0	
835000	26	0	0	0	0	0	0	
836000	26	0	0	0	0	0	0	
837000	26	0	0	0	0	0	0	
838000	26	0	0	0	0	0	0	
839000	26	0	0	0	0	0	0	
840000	26	0	0	0	0	0	0	
841000	26	0	0	0	0	0	0	
842000	26	0	0	0	0	0	0	
843000	26	0	0	0	0	0	0	
844000	26	0	0	0	0	0	0	
845000	26	0	0	0	0	0	0	
846000	26	0	0	0	0	0	0	
847000	26	0	0	0	0	0	0	
848000	26	0	0	0	0	0	0	
849000	26	0	0	0	0	0	0	
850000	26	0	0	0	0	0	0	
851000	26	0	0	0	0	0	0	
852000	26	0	512	0	512000000	0	0	
853000	26	24576	24448	24576000000	24448000000	0	0	
854000	26	10112	128	10112000000	128000000	0	0	
855000	26	31680	0	31680000000	0	0	0	
856000	26	31424	0	31424000000	0	0	0	
857000	26	31936	0	31936000000	0	0	0	
858000	26	31360	0	31360000000	0	0	0	
859000	26	31552	0	31552000000	0	0	0	
860000	26	31872	0	31872000000	0	0	0	
861000	26	31424	0	31424000000	0	0	0	
862000	26	32000	0	32000000000	0	0	0	
863000	26	31488	0	31488000000	0	0	0	
864000	26	31936	0	31936000000	0	0	0	
865000	26	31488	0	31488000000	0	0	0	
866000	26	31936	0	31936000000	0	0	0	
867000	26	31424	0	31424000000	0	0	0	
868000	26	31936	0	31936000000	0	0	0	
869000	26	31424	0	31424000000	0	0	0	
870000	26	31936	0	31936000000	0	0	0	
871000	26	31424	0	31424000000	0	0	0	
872000	26	31936	0	31936000000	0	0	0	
873000	26	31488	0	31488000000	0	0	0	
874000	26	31808	0	31808000000	0	0	0	
875000	26	31488	0	31488000000	0	0	0	
876000	26	31936	0	31936000000	0	0	0	
877000	26	31424	0	31424000000	0	0	0	
878000	26	31936	0	31936000000	0	0	0	
879000	26	31360	0	31360000000	0	0	0	
880000	26	31936	0	31936000000	0	0	0	
881000	26	31488	0	31488000000	0	0	0	
882000	26	31872	2560	31872000000	2560000000	0	0	
883000	26	31360	0	31360000000	0	0	0	
884000	26	32000	0	32000000000	0	0	0	
885000	26	31424	0	31424000000	0	0	0	
886000	26	32000	0	32000000000	0	0	0	
887000	26	30272	0	30272000000	0	0	0	
888000	26	19072	0	19072000000	0	0	0	
889000	26	0	0	0	0	0	0	
890000	26	0	0	0	0	0	0	
891000	26	0	0	0	0	0	0	
892000	26	0	0	0	0	0	0	
893000	26	0	0	0	0	0	0	
894000	26	0	0	0	0	0	0	
895000	26	0	0	0	0	0	0	
896000	26	0	0	0	0	0	0	
897000	26	0	0	0	0	0	0	
898000	26	0	0	0	0	0	0	
