StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	31	2624	512	2624000000	512000000	0	0	
580000	31	23808	0	23808000000	0	1280	1280000000	
581000	31	26112	0	26112000000	0	768	768000000	
582000	31	24512	0	24512000000	0	1024	1024000000	
583000	31	26624	0	26624000000	0	512	512000000	
584000	31	25984	1536	25984000000	1536000000	1024	1024000000	
585000	31	26240	64	26240000000	64000000	768	768000000	
586000	31	25536	1024	25536000000	1024000000	768	768000000	
587000	31	26048	0	26048000000	0	768	768000000	
588000	31	28544	0	28544000000	0	256	256000000	
589000	31	24448	0	24448000000	0	0	0	
590000	31	7936	0	7936000000	0	0	0	
591000	31	0	0	0	0	0	0	
592000	31	0	0	0	0	0	0	
593000	31	0	0	0	0	0	0	
594000	31	0	0	0	0	0	0	
595000	31	0	640	0	640000000	0	0	
596000	31	9088	0	9088000000	0	0	0	
597000	31	31744	1280	31744000000	1280000000	0	0	
598000	31	31360	0	31360000000	0	0	0	
599000	31	32000	12288	32000000000	12288000000	0	0	
600000	31	31296	4096	31296000000	4096000000	0	0	
601000	31	31936	29248	31936000000	29248000000	0	0	
602000	31	21952	18432	21952000000	18432000000	0	0	
603000	31	7232	36864	7232000000	36864000000	0	0	
604000	31	0	0	0	0	0	0	
605000	31	0	0	0	0	0	0	
606000	31	0	0	0	0	192	192000000	
607000	31	6272	512	6272000000	512000000	384	384000000	
608000	31	28032	0	28032000000	0	192	192000000	
609000	31	23232	13312	23232000000	13312000000	320	320000000	
610000	31	27200	7168	27200000000	7168000000	192	192000000	
611000	31	13504	1024	13504000000	1024000000	384	384000000	
612000	31	576	47616	576000000	47616000000	128	128000000	
613000	31	0	19520	0	19520000000	0	0	
614000	31	0	0	0	0	64	64000000	
615000	31	0	0	0	0	192	192000000	
616000	31	0	0	0	0	256	256000000	
617000	31	0	0	0	0	384	384000000	
618000	31	0	0	0	0	192	192000000	
619000	31	0	0	0	0	384	384000000	
620000	31	0	10176	0	10176000000	128	128000000	
621000	31	0	0	0	0	192	192000000	
622000	31	0	0	0	0	0	0	
623000	31	0	640	0	640000000	0	0	
624000	31	13184	0	13184000000	0	0	0	
625000	31	31040	0	31040000000	0	0	0	
626000	31	31552	0	31552000000	0	0	0	
627000	31	31296	0	31296000000	0	0	0	
628000	31	31936	0	31936000000	0	0	0	
629000	31	31424	0	31424000000	0	0	0	
630000	31	31808	0	31808000000	0	0	0	
631000	31	31424	0	31424000000	0	0	0	
632000	31	31872	0	31872000000	0	0	0	
633000	31	31488	0	31488000000	0	0	0	
634000	31	31808	0	31808000000	0	0	0	
635000	31	31488	0	31488000000	0	0	0	
636000	31	31872	0	31872000000	0	0	0	
637000	31	31424	0	31424000000	0	0	0	
638000	31	31936	0	31936000000	0	0	0	
639000	31	31552	0	31552000000	0	0	0	
640000	31	31872	0	31872000000	0	0	0	
641000	31	31488	0	31488000000	0	0	0	
642000	31	32000	0	32000000000	0	0	0	
643000	31	31552	0	31552000000	0	0	0	
644000	31	31872	0	31872000000	0	0	0	
645000	31	31360	0	31360000000	0	0	0	
646000	31	32000	0	32000000000	0	0	0	
647000	31	31360	0	31360000000	0	0	0	
648000	31	31936	0	31936000000	0	0	0	
649000	31	31488	0	31488000000	0	0	0	
650000	31	32000	0	32000000000	0	0	0	
651000	31	31488	0	31488000000	0	0	0	
652000	31	31872	0	31872000000	0	0	0	
653000	31	31488	0	31488000000	0	0	0	
654000	31	32000	2560	32000000000	2560000000	0	0	
655000	31	31424	0	31424000000	0	0	0	
656000	31	31936	0	31936000000	0	0	0	
657000	31	31552	0	31552000000	0	0	0	
658000	31	31936	0	31936000000	0	0	0	
659000	31	31424	0	31424000000	0	0	0	
660000	31	25728	0	25728000000	0	0	0	
661000	31	0	0	0	0	0	0	
662000	31	0	0	0	0	0	0	
663000	31	0	0	0	0	0	0	
664000	31	0	0	0	0	0	0	
665000	31	0	0	0	0	0	0	
666000	31	0	0	0	0	0	0	
667000	31	0	0	0	0	0	0	
668000	31	0	0	0	0	0	0	
669000	31	0	0	0	0	0	0	
670000	31	0	0	0	0	0	0	
671000	31	0	0	0	0	0	0	
672000	31	0	0	0	0	0	0	
673000	31	0	0	0	0	0	0	
674000	31	0	0	0	0	0	0	
675000	31	0	0	0	0	0	0	
676000	31	0	0	0	0	0	0	
677000	31	0	0	0	0	0	0	
678000	31	0	0	0	0	0	0	
679000	31	0	0	0	0	0	0	
680000	31	0	0	0	0	0	0	
681000	31	0	0	0	0	0	0	
682000	31	0	0	0	0	0	0	
683000	31	0	0	0	0	0	0	
684000	31	0	0	0	0	0	0	
685000	31	0	0	0	0	0	0	
686000	31	0	0	0	0	0	0	
687000	31	0	0	0	0	0	0	
688000	31	9600	512	9600000000	512000000	0	0	
689000	31	21952	24576	21952000000	24576000000	0	0	
690000	31	23872	0	23872000000	0	0	0	
691000	31	31744	0	31744000000	0	0	0	
692000	31	22080	0	22080000000	0	0	0	
693000	31	31936	0	31936000000	0	0	0	
694000	31	31360	0	31360000000	0	0	0	
695000	31	31552	0	31552000000	0	0	0	
696000	31	31488	0	31488000000	0	0	0	
697000	31	31936	0	31936000000	0	0	0	
698000	31	31424	0	31424000000	0	0	0	
699000	31	29696	0	29696000000	0	0	0	
700000	31	30912	0	30912000000	0	0	0	
701000	31	31680	0	31680000000	0	0	0	
702000	31	31424	0	31424000000	0	0	0	
703000	31	31232	0	31232000000	0	0	0	
704000	31	32000	0	32000000000	0	0	0	
705000	31	31488	0	31488000000	0	0	0	
706000	31	31808	0	31808000000	0	0	0	
707000	31	31104	0	31104000000	0	0	0	
708000	31	32000	0	32000000000	0	0	0	
709000	31	31488	0	31488000000	0	0	0	
710000	31	31872	0	31872000000	0	0	0	
711000	31	31424	0	31424000000	0	0	0	
712000	31	32000	0	32000000000	0	0	0	
713000	31	31488	0	31488000000	0	0	0	
714000	31	31744	0	31744000000	0	0	0	
715000	31	31424	0	31424000000	0	0	0	
716000	31	31936	0	31936000000	0	0	0	
717000	31	31488	0	31488000000	0	0	0	
718000	31	31936	0	31936000000	0	0	0	
719000	31	31360	0	31360000000	0	0	0	
720000	31	32000	0	32000000000	0	0	0	
721000	31	31488	0	31488000000	0	0	0	
722000	31	31808	2560	31808000000	2560000000	0	0	
723000	31	31488	0	31488000000	0	0	0	
724000	31	10496	0	10496000000	0	0	0	
725000	31	0	0	0	0	0	0	
726000	31	0	0	0	0	0	0	
727000	31	0	0	0	0	0	0	
728000	31	0	0	0	0	0	0	
729000	31	0	0	0	0	0	0	
730000	31	0	0	0	0	0	0	
731000	31	0	0	0	0	0	0	
732000	31	0	0	0	0	0	0	
733000	31	0	0	0	0	0	0	
734000	31	0	0	0	0	0	0	
735000	31	0	0	0	0	0	0	
736000	31	0	0	0	0	0	0	
737000	31	0	0	0	0	0	0	
738000	31	0	0	0	0	0	0	
739000	31	0	0	0	0	0	0	
740000	31	0	0	0	0	0	0	
741000	31	0	0	0	0	0	0	
742000	31	0	0	0	0	0	0	
743000	31	0	0	0	0	0	0	
