StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	25	9216	512	9216000000	512000000	0	0	
756000	25	31360	0	31360000000	0	0	0	
757000	25	31872	0	31872000000	0	0	0	
758000	25	27200	0	27200000000	0	0	0	
759000	25	31936	0	31936000000	0	0	0	
760000	25	26304	0	26304000000	0	0	0	
761000	25	31936	0	31936000000	0	0	0	
762000	25	29632	1024	29632000000	1024000000	0	0	
763000	25	31616	512	31616000000	512000000	0	0	
764000	25	17216	0	17216000000	0	0	0	
765000	25	0	0	0	0	0	0	
766000	25	0	0	0	0	0	0	
767000	25	0	0	0	0	0	0	
768000	25	0	0	0	0	0	0	
769000	25	0	0	0	0	0	0	
770000	25	0	0	0	0	0	0	
771000	25	0	0	0	0	0	0	
772000	25	0	1536	0	1536000000	0	0	
773000	25	18752	0	18752000000	0	0	0	
774000	25	31104	0	31104000000	0	0	0	
775000	25	31936	0	31936000000	0	0	0	
776000	25	31360	33280	31360000000	33280000000	0	0	
777000	25	31872	30208	31872000000	30208000000	0	0	
778000	25	31424	4608	31424000000	4608000000	0	0	
779000	25	20160	30208	20160000000	30208000000	0	0	
780000	25	0	0	0	0	0	0	
781000	25	128	0	128000000	0	0	0	
782000	25	14656	0	14656000000	0	0	0	
783000	25	28992	0	28992000000	0	0	0	
784000	25	24896	3072	24896000000	3072000000	0	0	
785000	25	30080	6144	30080000000	6144000000	0	0	
786000	25	64	34432	64000000	34432000000	0	0	
787000	25	0	54656	0	54656000000	0	0	
788000	25	17280	0	17280000000	0	0	0	
789000	25	24448	0	24448000000	0	0	0	
790000	25	29248	0	29248000000	0	0	0	
791000	25	27840	0	27840000000	0	0	0	
792000	25	29312	0	29312000000	0	0	0	
793000	25	15040	0	15040000000	0	0	0	
794000	25	31936	0	31936000000	0	0	0	
795000	25	31424	0	31424000000	0	0	0	
796000	25	31872	0	31872000000	0	0	0	
797000	25	31424	0	31424000000	0	0	0	
798000	25	31936	0	31936000000	0	0	0	
799000	25	31296	0	31296000000	0	0	0	
800000	25	31872	0	31872000000	0	0	0	
801000	25	31488	0	31488000000	0	0	0	
802000	25	31872	0	31872000000	0	0	0	
803000	25	31296	0	31296000000	0	0	0	
804000	25	31936	0	31936000000	0	0	0	
805000	25	31360	0	31360000000	0	0	0	
806000	25	31936	0	31936000000	0	0	0	
807000	25	31552	0	31552000000	0	0	0	
808000	25	31872	0	31872000000	0	0	0	
809000	25	31488	0	31488000000	0	0	0	
810000	25	32000	0	32000000000	0	0	0	
811000	25	31360	0	31360000000	0	0	0	
812000	25	31872	0	31872000000	0	0	0	
813000	25	31552	0	31552000000	0	0	0	
814000	25	31936	0	31936000000	0	0	0	
815000	25	31424	0	31424000000	0	0	0	
816000	25	31808	0	31808000000	0	0	0	
817000	25	31552	0	31552000000	0	0	0	
818000	25	31936	0	31936000000	0	0	0	
819000	25	31424	0	31424000000	0	0	0	
