StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	6	17536	0	17536000000	0	896	896000000	
352000	6	22656	0	22656000000	0	1152	1152000000	
353000	6	25664	0	25664000000	0	896	896000000	
354000	6	24640	0	24640000000	0	896	896000000	
355000	6	25472	1536	25472000000	1536000000	1024	1024000000	
356000	6	25344	0	25344000000	0	768	768000000	
357000	6	24832	1024	24832000000	1024000000	1024	1024000000	
358000	6	26112	0	26112000000	0	768	768000000	
359000	6	24832	0	24832000000	0	1024	1024000000	
360000	6	26176	0	26176000000	0	768	768000000	
361000	6	22464	0	22464000000	0	1024	1024000000	
362000	6	2560	0	2560000000	0	768	768000000	
363000	6	0	128	0	128000000	1280	1280000000	
364000	6	0	64	0	64000000	512	512000000	
365000	6	0	0	0	0	1216	1216000000	
366000	6	0	512	0	512000000	576	576000000	
367000	6	832	64	832000000	64000000	1280	1280000000	
368000	6	26048	0	26048000000	0	640	640000000	
369000	6	23296	0	23296000000	0	1152	1152000000	
370000	6	26880	4672	26880000000	4672000000	768	768000000	
371000	6	27008	12672	27008000000	12672000000	768	768000000	
372000	6	30848	4160	30848000000	4160000000	0	0	
373000	6	31936	8064	31936000000	8064000000	0	0	
374000	6	28800	28288	28800000000	28288000000	0	0	
375000	6	960	22528	960000000	22528000000	0	0	
376000	6	0	17920	0	17920000000	0	0	
377000	6	3520	512	3520000000	512000000	0	0	
378000	6	23616	1920	23616000000	1920000000	0	0	
379000	6	31872	0	31872000000	0	0	0	
380000	6	31424	0	31424000000	0	0	0	
381000	6	8384	3136	8384000000	3136000000	0	0	
382000	6	0	64	0	64000000	0	0	
383000	6	0	28672	0	28672000000	0	0	
384000	6	0	32256	0	32256000000	0	0	
385000	6	0	37376	0	37376000000	0	0	
386000	6	22656	0	22656000000	0	0	0	
387000	6	31744	0	31744000000	0	0	0	
388000	6	21952	0	21952000000	0	0	0	
389000	6	31936	6144	31936000000	6144000000	0	0	
390000	6	24128	0	24128000000	0	256	256000000	
391000	6	25024	0	25024000000	0	256	256000000	
392000	6	17280	0	17280000000	0	256	256000000	
393000	6	25216	0	25216000000	0	256	256000000	
394000	6	23232	0	23232000000	0	256	256000000	
395000	6	23424	0	23424000000	0	256	256000000	
396000	6	20352	0	20352000000	0	320	320000000	
397000	6	25856	0	25856000000	0	192	192000000	
398000	6	22336	0	22336000000	0	320	320000000	
399000	6	26496	256	26496000000	256000000	192	192000000	
400000	6	24704	0	24704000000	0	320	320000000	
401000	6	27264	0	27264000000	0	192	192000000	
402000	6	16896	0	16896000000	0	384	384000000	
403000	6	28608	0	28608000000	0	128	128000000	
404000	6	31808	0	31808000000	0	0	0	
405000	6	30720	320	30720000000	320000000	0	0	
406000	6	31936	64	31936000000	64000000	0	0	
407000	6	31424	3072	31424000000	3072000000	0	0	
408000	6	32000	0	32000000000	0	0	0	
409000	6	31360	0	31360000000	0	0	0	
410000	6	32000	0	32000000000	0	0	0	
411000	6	31488	0	31488000000	0	0	0	
412000	6	31936	0	31936000000	0	0	0	
413000	6	31360	0	31360000000	0	0	0	
414000	6	31808	0	31808000000	0	0	0	
415000	6	31552	0	31552000000	0	0	0	
416000	6	31936	0	31936000000	0	0	0	
417000	6	29696	0	29696000000	0	0	0	
418000	6	29312	0	29312000000	0	0	0	
419000	6	29632	0	29632000000	0	0	0	
