StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	10	21696	0	21696000000	0	512	512000000	
580000	10	24128	0	24128000000	0	1280	1280000000	
581000	10	25728	0	25728000000	0	768	768000000	
582000	10	24896	0	24896000000	0	1024	1024000000	
583000	10	24960	1600	24960000000	1600000000	768	768000000	
584000	10	25792	64	25792000000	64000000	1024	1024000000	
585000	10	24960	1024	24960000000	1024000000	768	768000000	
586000	10	24960	0	24960000000	0	1024	1024000000	
587000	10	25664	0	25664000000	0	896	896000000	
588000	10	24704	512	24704000000	512000000	896	896000000	
589000	10	20800	960	20800000000	960000000	896	896000000	
590000	10	0	2048	0	2048000000	128	128000000	
591000	10	0	0	0	0	320	320000000	
592000	10	0	0	0	0	192	192000000	
593000	10	0	0	0	0	320	320000000	
594000	10	0	512	0	512000000	256	256000000	
595000	10	4032	64	4032000000	64000000	384	384000000	
596000	10	22016	0	22016000000	0	192	192000000	
597000	10	24256	0	24256000000	0	384	384000000	
598000	10	26048	11264	26048000000	11264000000	192	192000000	
599000	10	25984	2560	25984000000	2560000000	320	320000000	
600000	10	30848	15872	30848000000	15872000000	0	0	
601000	10	31808	0	31808000000	0	0	0	
602000	10	30784	16384	30784000000	16384000000	0	0	
603000	10	832	23680	832000000	23680000000	0	0	
604000	10	0	24960	0	24960000000	0	0	
605000	10	19008	3584	19008000000	3584000000	0	0	
606000	10	17408	0	17408000000	0	0	0	
607000	10	22208	0	22208000000	0	0	0	
608000	10	28032	0	28032000000	0	0	0	
609000	10	12160	18432	12160000000	18432000000	0	0	
610000	10	0	12480	0	12480000000	0	0	
611000	10	0	64000	0	64000000000	0	0	
612000	10	7424	3392	7424000000	3392000000	0	0	
613000	10	29440	0	29440000000	0	0	0	
614000	10	21888	0	21888000000	0	0	0	
615000	10	31616	0	31616000000	0	0	0	
616000	10	28864	0	28864000000	0	0	0	
617000	10	31808	0	31808000000	0	0	0	
618000	10	31424	0	31424000000	0	0	0	
619000	10	29248	0	29248000000	0	0	0	
620000	10	19456	0	19456000000	0	0	0	
621000	10	31424	0	31424000000	0	0	0	
622000	10	31296	0	31296000000	0	0	0	
623000	10	31808	0	31808000000	0	0	0	
624000	10	31488	0	31488000000	0	0	0	
625000	10	31488	0	31488000000	0	0	0	
626000	10	31936	0	31936000000	0	0	0	
627000	10	31424	0	31424000000	0	0	0	
628000	10	31936	0	31936000000	0	0	0	
629000	10	31424	0	31424000000	0	0	0	
630000	10	31936	0	31936000000	0	0	0	
631000	10	31488	0	31488000000	0	0	0	
632000	10	31936	0	31936000000	0	0	0	
633000	10	31488	0	31488000000	0	0	0	
634000	10	31936	0	31936000000	0	0	0	
635000	10	31488	0	31488000000	0	0	0	
636000	10	31808	0	31808000000	0	0	0	
637000	10	31424	0	31424000000	0	0	0	
638000	10	31936	0	31936000000	0	0	0	
639000	10	31296	0	31296000000	0	0	0	
640000	10	32000	0	32000000000	0	0	0	
641000	10	31552	0	31552000000	0	0	0	
642000	10	31808	0	31808000000	0	0	0	
643000	10	31424	0	31424000000	0	0	0	
644000	10	31808	0	31808000000	0	0	0	
645000	10	31360	2560	31360000000	2560000000	0	0	
646000	10	31808	0	31808000000	0	0	0	
647000	10	31360	0	31360000000	0	0	0	
648000	10	31936	0	31936000000	0	0	0	
649000	10	29760	0	29760000000	0	0	0	
650000	10	0	0	0	0	0	0	
651000	10	0	0	0	0	0	0	
652000	10	0	0	0	0	0	0	
653000	10	0	0	0	0	0	0	
654000	10	0	0	0	0	0	0	
655000	10	0	0	0	0	0	0	
656000	10	0	0	0	0	0	0	
657000	10	0	0	0	0	0	0	
658000	10	0	0	0	0	0	0	
659000	10	0	0	0	0	0	0	
660000	10	0	0	0	0	0	0	
661000	10	0	0	0	0	0	0	
662000	10	0	0	0	0	0	0	
663000	10	0	0	0	0	0	0	
664000	10	0	0	0	0	0	0	
665000	10	0	0	0	0	0	0	
666000	10	0	0	0	0	0	0	
667000	10	0	0	0	0	0	0	
668000	10	0	0	0	0	0	0	
669000	10	0	0	0	0	0	0	
670000	10	0	0	0	0	0	0	
671000	10	0	0	0	0	0	0	
672000	10	0	0	0	0	0	0	
673000	10	0	0	0	0	0	0	
674000	10	0	0	0	0	0	0	
675000	10	0	0	0	0	0	0	
676000	10	0	0	0	0	0	0	
677000	10	8192	512	8192000000	512000000	0	0	
678000	10	16384	24576	16384000000	24576000000	0	0	
679000	10	29952	0	29952000000	0	0	0	
680000	10	22848	0	22848000000	0	0	0	
681000	10	31936	0	31936000000	0	0	0	
682000	10	31424	0	31424000000	0	0	0	
683000	10	31936	0	31936000000	0	0	0	
684000	10	31488	0	31488000000	0	0	0	
685000	10	31936	0	31936000000	0	0	0	
686000	10	31552	0	31552000000	0	0	0	
687000	10	29632	0	29632000000	0	0	0	
688000	10	31296	0	31296000000	0	0	0	
689000	10	31872	0	31872000000	0	0	0	
690000	10	31552	0	31552000000	0	0	0	
691000	10	32000	0	32000000000	0	0	0	
692000	10	31424	0	31424000000	0	0	0	
693000	10	31936	0	31936000000	0	0	0	
694000	10	31424	0	31424000000	0	0	0	
695000	10	31936	0	31936000000	0	0	0	
696000	10	31488	0	31488000000	0	0	0	
697000	10	31936	0	31936000000	0	0	0	
698000	10	31424	0	31424000000	0	0	0	
699000	10	31936	0	31936000000	0	0	0	
700000	10	31488	0	31488000000	0	0	0	
701000	10	31936	0	31936000000	0	0	0	
702000	10	31424	0	31424000000	0	0	0	
703000	10	31552	0	31552000000	0	0	0	
704000	10	31872	0	31872000000	0	0	0	
705000	10	31424	0	31424000000	0	0	0	
706000	10	31872	0	31872000000	0	0	0	
707000	10	31424	0	31424000000	0	0	0	
708000	10	31808	0	31808000000	0	0	0	
709000	10	31424	0	31424000000	0	0	0	
710000	10	31808	2560	31808000000	2560000000	0	0	
711000	10	31360	0	31360000000	0	0	0	
712000	10	31232	0	31232000000	0	0	0	
713000	10	9600	0	9600000000	0	0	0	
714000	10	0	0	0	0	0	0	
715000	10	0	0	0	0	0	0	
716000	10	0	0	0	0	0	0	
717000	10	0	0	0	0	0	0	
718000	10	0	0	0	0	0	0	
719000	10	0	0	0	0	0	0	
720000	10	0	0	0	0	0	0	
721000	10	0	0	0	0	0	0	
722000	10	0	0	0	0	0	0	
723000	10	0	0	0	0	0	0	
724000	10	0	0	0	0	0	0	
725000	10	0	0	0	0	0	0	
726000	10	0	0	0	0	0	0	
727000	10	0	0	0	0	0	0	
728000	10	0	0	0	0	0	0	
