StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	4	2560	512	2560000000	512000000	0	0	
580000	4	23808	0	23808000000	0	1280	1280000000	
581000	4	25600	0	25600000000	0	768	768000000	
582000	4	25152	0	25152000000	0	1024	1024000000	
583000	4	26752	0	26752000000	0	512	512000000	
584000	4	25920	1600	25920000000	1600000000	1024	1024000000	
585000	4	26304	64	26304000000	64000000	704	704000000	
586000	4	30784	1024	30784000000	1024000000	64	64000000	
587000	4	31872	0	31872000000	0	0	0	
588000	4	30912	0	30912000000	0	0	0	
589000	4	18624	0	18624000000	0	0	0	
590000	4	0	0	0	0	0	0	
591000	4	0	0	0	0	0	0	
592000	4	0	0	0	0	0	0	
593000	4	0	0	0	0	0	0	
594000	4	0	0	0	0	0	0	
595000	4	0	640	0	640000000	0	0	
596000	4	9024	0	9024000000	0	0	0	
597000	4	31808	1088	31808000000	1088000000	0	0	
598000	4	31488	0	31488000000	0	0	0	
599000	4	31936	12288	31936000000	12288000000	0	0	
600000	4	31232	4096	31232000000	4096000000	0	0	
601000	4	31936	29120	31936000000	29120000000	0	0	
602000	4	21504	18432	21504000000	18432000000	0	0	
603000	4	7680	36864	7680000000	36864000000	0	0	
604000	4	0	0	0	0	0	0	
605000	4	0	0	0	0	0	0	
606000	4	0	0	0	0	192	192000000	
607000	4	6272	512	6272000000	512000000	384	384000000	
608000	4	28032	0	28032000000	0	192	192000000	
609000	4	23488	13312	23488000000	13312000000	320	320000000	
610000	4	20416	7168	20416000000	7168000000	192	192000000	
611000	4	18752	1024	18752000000	1024000000	320	320000000	
612000	4	1856	47616	1856000000	47616000000	64	64000000	
613000	4	0	19776	0	19776000000	0	0	
614000	4	0	0	0	0	128	128000000	
615000	4	0	0	0	0	320	320000000	
616000	4	0	0	0	0	192	192000000	
617000	4	0	0	0	0	448	448000000	
618000	4	0	0	0	0	192	192000000	
619000	4	0	5760	0	5760000000	384	384000000	
620000	4	0	3904	0	3904000000	256	256000000	
621000	4	0	0	0	0	0	0	
622000	4	0	0	0	0	0	0	
623000	4	0	320	0	320000000	0	0	
624000	4	13120	0	13120000000	0	0	0	
625000	4	31040	0	31040000000	0	0	0	
626000	4	31552	0	31552000000	0	0	0	
627000	4	31360	0	31360000000	0	0	0	
628000	4	31808	0	31808000000	0	0	0	
629000	4	31552	0	31552000000	0	0	0	
630000	4	31808	0	31808000000	0	0	0	
631000	4	31424	0	31424000000	0	0	0	
632000	4	31808	0	31808000000	0	0	0	
633000	4	31488	0	31488000000	0	0	0	
634000	4	31808	0	31808000000	0	0	0	
635000	4	31360	0	31360000000	0	0	0	
636000	4	31936	0	31936000000	0	0	0	
637000	4	31488	0	31488000000	0	0	0	
638000	4	31872	0	31872000000	0	0	0	
639000	4	31424	0	31424000000	0	0	0	
640000	4	31936	0	31936000000	0	0	0	
641000	4	31424	0	31424000000	0	0	0	
642000	4	32000	0	32000000000	0	0	0	
643000	4	31424	0	31424000000	0	0	0	
644000	4	31872	0	31872000000	0	0	0	
645000	4	31424	0	31424000000	0	0	0	
646000	4	31936	0	31936000000	0	0	0	
647000	4	31424	0	31424000000	0	0	0	
648000	4	31872	0	31872000000	0	0	0	
649000	4	31488	0	31488000000	0	0	0	
650000	4	31936	0	31936000000	0	0	0	
651000	4	31488	0	31488000000	0	0	0	
652000	4	31936	0	31936000000	0	0	0	
653000	4	31488	0	31488000000	0	0	0	
654000	4	31872	0	31872000000	0	0	0	
655000	4	31424	0	31424000000	0	0	0	
656000	4	32000	2560	32000000000	2560000000	0	0	
657000	4	31360	0	31360000000	0	0	0	
658000	4	31936	0	31936000000	0	0	0	
659000	4	31424	0	31424000000	0	0	0	
660000	4	26368	0	26368000000	0	0	0	
661000	4	0	0	0	0	0	0	
662000	4	0	0	0	0	0	0	
663000	4	0	0	0	0	0	0	
664000	4	0	0	0	0	0	0	
665000	4	0	0	0	0	0	0	
666000	4	0	0	0	0	0	0	
667000	4	0	0	0	0	0	0	
668000	4	0	0	0	0	0	0	
669000	4	0	0	0	0	0	0	
670000	4	0	0	0	0	0	0	
671000	4	0	0	0	0	0	0	
672000	4	0	0	0	0	0	0	
673000	4	0	0	0	0	0	0	
674000	4	0	0	0	0	0	0	
675000	4	0	0	0	0	0	0	
676000	4	0	0	0	0	0	0	
677000	4	0	0	0	0	0	0	
678000	4	0	0	0	0	0	0	
679000	4	0	0	0	0	0	0	
680000	4	0	0	0	0	0	0	
681000	4	0	0	0	0	0	0	
682000	4	0	0	0	0	0	0	
683000	4	0	0	0	0	0	0	
684000	4	0	0	0	0	0	0	
685000	4	0	0	0	0	0	0	
686000	4	0	0	0	0	0	0	
687000	4	0	0	0	0	0	0	
688000	4	9536	512	9536000000	512000000	0	0	
689000	4	22848	24576	22848000000	24576000000	0	0	
690000	4	24064	0	24064000000	0	0	0	
691000	4	31744	0	31744000000	0	0	0	
692000	4	22336	0	22336000000	0	0	0	
693000	4	31872	0	31872000000	0	0	0	
694000	4	31360	0	31360000000	0	0	0	
695000	4	31872	0	31872000000	0	0	0	
696000	4	31360	0	31360000000	0	0	0	
697000	4	31872	0	31872000000	0	0	0	
698000	4	28224	0	28224000000	0	0	0	
699000	4	31936	0	31936000000	0	0	0	
700000	4	31232	0	31232000000	0	0	0	
701000	4	31936	0	31936000000	0	0	0	
702000	4	31424	0	31424000000	0	0	0	
703000	4	31488	0	31488000000	0	0	0	
704000	4	31872	0	31872000000	0	0	0	
705000	4	31424	0	31424000000	0	0	0	
706000	4	32000	0	32000000000	0	0	0	
707000	4	31488	0	31488000000	0	0	0	
708000	4	31808	0	31808000000	0	0	0	
709000	4	31360	0	31360000000	0	0	0	
710000	4	31872	0	31872000000	0	0	0	
711000	4	31488	0	31488000000	0	0	0	
712000	4	31872	0	31872000000	0	0	0	
713000	4	31488	0	31488000000	0	0	0	
714000	4	31872	0	31872000000	0	0	0	
715000	4	31552	0	31552000000	0	0	0	
716000	4	31936	0	31936000000	0	0	0	
717000	4	31424	0	31424000000	0	0	0	
