StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	16	0	0	0	0	0	0	
206000	16	0	0	0	0	0	0	
207000	16	0	0	0	0	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	0	0	0	0	0	
210000	16	0	0	0	0	0	0	
211000	16	0	0	0	0	0	0	
212000	16	0	0	0	0	0	0	
213000	16	0	0	0	0	0	0	
214000	16	0	0	0	0	0	0	
215000	16	0	0	0	0	0	0	
216000	16	0	0	0	0	0	0	
217000	16	0	0	0	0	0	0	
218000	16	0	0	0	0	0	0	
219000	16	0	0	0	0	0	0	
220000	16	0	0	0	0	0	0	
221000	16	0	0	0	0	0	0	
222000	16	0	0	0	0	0	0	
223000	16	0	0	0	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	21760	14400	21760000000	14400000000	0	0	
228000	16	21440	10688	21440000000	10688000000	0	0	
229000	16	31424	0	31424000000	0	0	0	
230000	16	22272	0	22272000000	0	0	0	
231000	16	31808	0	31808000000	0	0	0	
232000	16	24000	0	24000000000	0	0	0	
233000	16	31808	0	31808000000	0	0	0	
234000	16	31296	0	31296000000	0	0	0	
235000	16	31424	0	31424000000	0	0	0	
236000	16	31872	0	31872000000	0	0	0	
237000	16	31424	0	31424000000	0	0	0	
238000	16	31872	0	31872000000	0	0	0	
239000	16	31360	0	31360000000	0	0	0	
240000	16	31936	0	31936000000	0	0	0	
241000	16	31296	0	31296000000	0	0	0	
242000	16	31872	0	31872000000	0	0	0	
243000	16	31424	0	31424000000	0	0	0	
244000	16	31872	0	31872000000	0	0	0	
245000	16	31424	0	31424000000	0	0	0	
246000	16	31936	0	31936000000	0	0	0	
247000	16	31424	0	31424000000	0	0	0	
248000	16	31872	0	31872000000	0	0	0	
249000	16	31616	0	31616000000	0	0	0	
250000	16	31936	0	31936000000	0	0	0	
251000	16	31552	0	31552000000	0	0	0	
252000	16	31936	0	31936000000	0	0	0	
253000	16	31424	0	31424000000	0	0	0	
254000	16	31936	0	31936000000	0	0	0	
255000	16	31424	0	31424000000	0	0	0	
256000	16	31936	0	31936000000	0	0	0	
257000	16	31360	0	31360000000	0	0	0	
258000	16	31936	2560	31936000000	2560000000	0	0	
259000	16	31488	0	31488000000	0	0	0	
260000	16	31872	0	31872000000	0	0	0	
261000	16	31424	0	31424000000	0	0	0	
262000	16	27136	0	27136000000	0	0	0	
263000	16	0	0	0	0	0	0	
264000	16	0	0	0	0	0	0	
265000	16	0	0	0	0	0	0	
266000	16	0	0	0	0	0	0	
267000	16	0	0	0	0	0	0	
268000	16	0	0	0	0	0	0	
269000	16	0	0	0	0	0	0	
270000	16	0	0	0	0	0	0	
271000	16	0	0	0	0	0	0	
272000	16	0	0	0	0	0	0	
273000	16	0	0	0	0	0	0	
274000	16	0	0	0	0	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	0	0	0	0	0	0	
281000	16	0	512	0	512000000	0	0	
282000	16	6976	0	6976000000	0	0	0	
283000	16	31744	0	31744000000	0	0	0	
284000	16	31360	0	31360000000	0	0	0	
285000	16	31808	14016	31808000000	14016000000	0	0	
286000	16	31296	12416	31296000000	12416000000	0	0	
287000	16	31936	26816	31936000000	26816000000	0	0	
288000	16	22272	19456	22272000000	19456000000	0	0	
289000	16	9216	25088	9216000000	25088000000	0	0	
290000	16	0	0	0	0	0	0	
291000	16	6016	512	6016000000	512000000	0	0	
292000	16	24064	0	24064000000	0	0	0	
293000	16	27200	0	27200000000	0	0	0	
294000	16	22080	8192	22080000000	8192000000	0	0	
295000	16	19456	31616	19456000000	31616000000	0	0	
296000	16	0	58496	0	58496000000	0	0	
297000	16	3072	0	3072000000	0	0	0	
298000	16	16192	0	16192000000	0	0	0	
299000	16	31744	0	31744000000	0	0	0	
300000	16	28672	0	28672000000	0	0	0	
301000	16	24320	0	24320000000	0	0	0	
302000	16	30208	0	30208000000	0	0	0	
303000	16	31808	0	31808000000	0	0	0	
304000	16	31488	0	31488000000	0	0	0	
305000	16	31872	0	31872000000	0	0	0	
306000	16	31424	0	31424000000	0	0	0	
307000	16	31936	0	31936000000	0	0	0	
308000	16	31424	0	31424000000	0	0	0	
309000	16	31936	0	31936000000	0	0	0	
310000	16	31488	0	31488000000	0	0	0	
311000	16	31872	0	31872000000	0	0	0	
312000	16	31552	0	31552000000	0	0	0	
313000	16	31488	0	31488000000	0	0	0	
314000	16	31808	0	31808000000	0	0	0	
315000	16	31424	0	31424000000	0	0	0	
316000	16	31808	0	31808000000	0	0	0	
317000	16	31552	0	31552000000	0	0	0	
318000	16	31936	0	31936000000	0	0	0	
319000	16	31488	0	31488000000	0	0	0	
320000	16	31808	0	31808000000	0	0	0	
321000	16	31488	0	31488000000	0	0	0	
322000	16	31872	2560	31872000000	2560000000	0	0	
323000	16	31296	0	31296000000	0	0	0	
324000	16	31872	0	31872000000	0	0	0	
325000	16	31488	0	31488000000	0	0	0	
326000	16	22400	0	22400000000	0	0	0	
327000	16	0	0	0	0	0	0	
328000	16	0	0	0	0	0	0	
329000	16	0	0	0	0	0	0	
330000	16	0	0	0	0	0	0	
331000	16	0	0	0	0	0	0	
332000	16	0	0	0	0	0	0	
333000	16	0	0	0	0	0	0	
334000	16	0	0	0	0	0	0	
335000	16	0	0	0	0	0	0	
336000	16	0	0	0	0	0	0	
337000	16	0	0	0	0	0	0	
338000	16	0	0	0	0	0	0	
339000	16	0	0	0	0	0	0	
340000	16	0	0	0	0	0	0	
341000	16	0	0	0	0	0	0	
342000	16	0	0	0	0	0	0	
343000	16	0	0	0	0	0	0	
344000	16	0	0	0	0	0	0	
345000	16	0	0	0	0	0	0	
346000	16	0	0	0	0	0	0	
347000	16	0	0	0	0	0	0	
348000	16	0	0	0	0	0	0	
349000	16	0	0	0	0	0	0	
350000	16	0	512	0	512000000	0	0	
351000	16	0	0	0	0	0	0	
