StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	18	2560	512	2560000000	512000000	0	0	
580000	18	23872	0	23872000000	0	1280	1280000000	
581000	18	25664	0	25664000000	0	768	768000000	
582000	18	25344	0	25344000000	0	1024	1024000000	
583000	18	26240	0	26240000000	0	768	768000000	
584000	18	24448	1600	24448000000	1600000000	1024	1024000000	
585000	18	25024	0	25024000000	0	768	768000000	
586000	18	24896	1024	24896000000	1024000000	1024	1024000000	
587000	18	26176	0	26176000000	0	768	768000000	
588000	18	26112	0	26112000000	0	768	768000000	
589000	18	31232	0	31232000000	0	256	256000000	
590000	18	6720	0	6720000000	0	0	0	
591000	18	0	0	0	0	0	0	
592000	18	0	0	0	0	0	0	
593000	18	0	0	0	0	0	0	
594000	18	0	0	0	0	0	0	
595000	18	0	704	0	704000000	0	0	
596000	18	9024	0	9024000000	0	0	0	
597000	18	31808	1152	31808000000	1152000000	0	0	
598000	18	31488	0	31488000000	0	0	0	
599000	18	31936	12288	31936000000	12288000000	0	0	
600000	18	31232	4096	31232000000	4096000000	0	0	
601000	18	31872	29440	31872000000	29440000000	0	0	
602000	18	21952	18432	21952000000	18432000000	0	0	
603000	18	7296	36864	7296000000	36864000000	0	0	
604000	18	0	0	0	0	0	0	
605000	18	0	0	0	0	0	0	
606000	18	0	0	0	0	128	128000000	
607000	18	2816	512	2816000000	512000000	384	384000000	
608000	18	27328	0	27328000000	0	192	192000000	
609000	18	21888	13312	21888000000	13312000000	320	320000000	
610000	18	23296	7168	23296000000	7168000000	192	192000000	
611000	18	16512	1024	16512000000	1024000000	320	320000000	
612000	18	6976	47616	6976000000	47616000000	0	0	
613000	18	0	19840	0	19840000000	0	0	
614000	18	0	0	0	0	64	64000000	
615000	18	0	0	0	0	384	384000000	
616000	18	0	0	0	0	128	128000000	
617000	18	0	9408	0	9408000000	384	384000000	
618000	18	0	0	0	0	64	64000000	
619000	18	0	256	0	256000000	0	0	
620000	18	0	0	0	0	0	0	
621000	18	0	0	0	0	0	0	
622000	18	0	0	0	0	0	0	
623000	18	0	256	0	256000000	0	0	
624000	18	13248	0	13248000000	0	0	0	
625000	18	31232	0	31232000000	0	0	0	
626000	18	31552	0	31552000000	0	0	0	
627000	18	31296	0	31296000000	0	0	0	
628000	18	31872	0	31872000000	0	0	0	
629000	18	31424	0	31424000000	0	0	0	
630000	18	31872	0	31872000000	0	0	0	
631000	18	31424	0	31424000000	0	0	0	
632000	18	31936	0	31936000000	0	0	0	
633000	18	31424	0	31424000000	0	0	0	
634000	18	31936	0	31936000000	0	0	0	
635000	18	31360	0	31360000000	0	0	0	
636000	18	31936	0	31936000000	0	0	0	
637000	18	31424	0	31424000000	0	0	0	
638000	18	32000	0	32000000000	0	0	0	
639000	18	31488	0	31488000000	0	0	0	
640000	18	31936	0	31936000000	0	0	0	
641000	18	31488	0	31488000000	0	0	0	
642000	18	31872	0	31872000000	0	0	0	
643000	18	31552	0	31552000000	0	0	0	
644000	18	31872	0	31872000000	0	0	0	
645000	18	31424	0	31424000000	0	0	0	
646000	18	31872	0	31872000000	0	0	0	
647000	18	31552	0	31552000000	0	0	0	
