StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	17	2560	512	2560000000	512000000	0	0	
580000	17	23872	0	23872000000	0	1280	1280000000	
581000	17	25600	0	25600000000	0	768	768000000	
582000	17	25216	0	25216000000	0	1024	1024000000	
583000	17	26624	0	26624000000	0	512	512000000	
584000	17	24064	1664	24064000000	1664000000	1280	1280000000	
585000	17	24960	0	24960000000	0	768	768000000	
586000	17	24960	1024	24960000000	1024000000	1024	1024000000	
587000	17	25600	0	25600000000	0	896	896000000	
588000	17	24000	0	24000000000	0	896	896000000	
589000	17	14848	0	14848000000	0	1024	1024000000	
590000	17	24512	0	24512000000	0	768	768000000	
591000	17	1472	0	1472000000	0	512	512000000	
592000	17	0	0	0	0	0	0	
593000	17	0	0	0	0	0	0	
594000	17	0	0	0	0	0	0	
595000	17	0	704	0	704000000	0	0	
596000	17	9024	0	9024000000	0	0	0	
597000	17	31808	1280	31808000000	1280000000	0	0	
598000	17	31488	0	31488000000	0	0	0	
599000	17	31936	12288	31936000000	12288000000	0	0	
600000	17	31232	4096	31232000000	4096000000	0	0	
601000	17	31936	29312	31936000000	29312000000	0	0	
602000	17	22080	18432	22080000000	18432000000	0	0	
603000	17	7104	36864	7104000000	36864000000	0	0	
604000	17	0	0	0	0	0	0	
605000	17	0	0	0	0	0	0	
606000	17	0	0	0	0	128	128000000	
607000	17	2816	512	2816000000	512000000	384	384000000	
608000	17	27328	0	27328000000	0	192	192000000	
609000	17	21888	13312	21888000000	13312000000	320	320000000	
610000	17	23296	7168	23296000000	7168000000	192	192000000	
611000	17	16512	1024	16512000000	1024000000	320	320000000	
612000	17	6976	47616	6976000000	47616000000	0	0	
613000	17	0	19520	0	19520000000	0	0	
614000	17	0	0	0	0	64	64000000	
615000	17	0	0	0	0	384	384000000	
616000	17	0	0	0	0	128	128000000	
617000	17	0	0	0	0	448	448000000	
618000	17	0	0	0	0	256	256000000	
619000	17	0	9984	0	9984000000	256	256000000	
620000	17	0	0	0	0	0	0	
621000	17	0	0	0	0	0	0	
622000	17	0	0	0	0	0	0	
623000	17	0	256	0	256000000	0	0	
624000	17	13248	0	13248000000	0	0	0	
625000	17	31232	0	31232000000	0	0	0	
626000	17	31616	0	31616000000	0	0	0	
627000	17	31168	0	31168000000	0	0	0	
628000	17	31872	0	31872000000	0	0	0	
629000	17	31488	0	31488000000	0	0	0	
630000	17	31936	0	31936000000	0	0	0	
631000	17	31424	0	31424000000	0	0	0	
632000	17	31872	0	31872000000	0	0	0	
633000	17	31424	0	31424000000	0	0	0	
634000	17	31872	0	31872000000	0	0	0	
635000	17	31488	0	31488000000	0	0	0	
636000	17	31936	0	31936000000	0	0	0	
637000	17	31552	0	31552000000	0	0	0	
638000	17	31936	0	31936000000	0	0	0	
639000	17	31552	0	31552000000	0	0	0	
640000	17	32000	0	32000000000	0	0	0	
641000	17	31424	0	31424000000	0	0	0	
642000	17	31936	0	31936000000	0	0	0	
643000	17	31424	0	31424000000	0	0	0	
644000	17	31936	0	31936000000	0	0	0	
645000	17	31424	0	31424000000	0	0	0	
646000	17	32000	0	32000000000	0	0	0	
647000	17	31424	0	31424000000	0	0	0	
648000	17	31936	0	31936000000	0	0	0	
649000	17	31296	0	31296000000	0	0	0	
650000	17	32000	0	32000000000	0	0	0	
651000	17	31360	0	31360000000	0	0	0	
652000	17	32000	0	32000000000	0	0	0	
653000	17	31488	0	31488000000	0	0	0	
654000	17	31936	0	31936000000	0	0	0	
655000	17	31552	0	31552000000	0	0	0	
656000	17	31936	2560	31936000000	2560000000	0	0	
657000	17	31552	0	31552000000	0	0	0	
658000	17	31936	0	31936000000	0	0	0	
659000	17	31424	0	31424000000	0	0	0	
660000	17	25344	0	25344000000	0	0	0	
661000	17	0	0	0	0	0	0	
662000	17	0	0	0	0	0	0	
663000	17	0	0	0	0	0	0	
664000	17	0	0	0	0	0	0	
665000	17	0	0	0	0	0	0	
666000	17	0	0	0	0	0	0	
667000	17	0	0	0	0	0	0	
668000	17	0	0	0	0	0	0	
669000	17	0	0	0	0	0	0	
670000	17	0	0	0	0	0	0	
671000	17	0	0	0	0	0	0	
672000	17	0	0	0	0	0	0	
673000	17	0	0	0	0	0	0	
674000	17	0	0	0	0	0	0	
675000	17	0	0	0	0	0	0	
676000	17	0	0	0	0	0	0	
677000	17	0	0	0	0	0	0	
678000	17	0	0	0	0	0	0	
679000	17	0	0	0	0	0	0	
680000	17	0	0	0	0	0	0	
681000	17	0	0	0	0	0	0	
682000	17	0	0	0	0	0	0	
683000	17	0	0	0	0	0	0	
684000	17	0	0	0	0	0	0	
685000	17	0	0	0	0	0	0	
686000	17	0	0	0	0	0	0	
687000	17	0	0	0	0	0	0	
688000	17	9536	512	9536000000	512000000	0	0	
689000	17	22976	24576	22976000000	24576000000	0	0	
690000	17	24064	0	24064000000	0	0	0	
691000	17	31680	0	31680000000	0	0	0	
692000	17	22336	0	22336000000	0	0	0	
693000	17	31872	0	31872000000	0	0	0	
694000	17	31296	0	31296000000	0	0	0	
695000	17	31936	0	31936000000	0	0	0	
696000	17	31232	0	31232000000	0	0	0	
697000	17	31936	0	31936000000	0	0	0	
698000	17	28480	0	28480000000	0	0	0	
699000	17	31616	0	31616000000	0	0	0	
700000	17	31424	0	31424000000	0	0	0	
701000	17	31936	0	31936000000	0	0	0	
702000	17	31424	0	31424000000	0	0	0	
703000	17	31424	0	31424000000	0	0	0	
704000	17	31936	0	31936000000	0	0	0	
705000	17	31552	0	31552000000	0	0	0	
706000	17	32000	0	32000000000	0	0	0	
707000	17	31488	0	31488000000	0	0	0	
708000	17	31936	0	31936000000	0	0	0	
709000	17	31488	0	31488000000	0	0	0	
710000	17	31936	0	31936000000	0	0	0	
711000	17	31360	0	31360000000	0	0	0	
712000	17	31936	0	31936000000	0	0	0	
713000	17	31488	0	31488000000	0	0	0	
714000	17	31808	0	31808000000	0	0	0	
715000	17	31424	0	31424000000	0	0	0	
716000	17	31936	0	31936000000	0	0	0	
717000	17	31488	0	31488000000	0	0	0	
718000	17	32000	2560	32000000000	2560000000	0	0	
719000	17	31552	0	31552000000	0	0	0	
720000	17	31936	0	31936000000	0	0	0	
721000	17	31360	0	31360000000	0	0	0	
722000	17	31936	0	31936000000	0	0	0	
723000	17	31488	0	31488000000	0	0	0	
724000	17	8512	0	8512000000	0	0	0	
725000	17	0	0	0	0	0	0	
726000	17	0	0	0	0	0	0	
727000	17	0	0	0	0	0	0	
728000	17	0	0	0	0	0	0	
729000	17	0	0	0	0	0	0	
730000	17	0	0	0	0	0	0	
731000	17	0	0	0	0	0	0	
732000	17	0	0	0	0	0	0	
733000	17	0	0	0	0	0	0	
734000	17	0	0	0	0	0	0	
735000	17	0	0	0	0	0	0	
736000	17	0	0	0	0	0	0	
737000	17	0	0	0	0	0	0	
738000	17	0	0	0	0	0	0	
739000	17	0	0	0	0	0	0	
740000	17	0	0	0	0	0	0	
741000	17	0	0	0	0	0	0	
742000	17	0	0	0	0	0	0	
743000	17	0	0	0	0	0	0	
