StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
627000	25	30912	0	30912000000	0	0	0	
628000	25	31808	0	31808000000	0	0	0	
629000	25	31360	0	31360000000	0	0	0	
630000	25	31872	0	31872000000	0	0	0	
631000	25	31488	0	31488000000	0	0	0	
632000	25	31872	0	31872000000	0	0	0	
633000	25	28672	0	28672000000	0	0	0	
634000	25	31744	0	31744000000	0	0	0	
635000	25	31424	0	31424000000	0	0	0	
636000	25	31744	0	31744000000	0	0	0	
637000	25	31488	0	31488000000	0	0	0	
638000	25	31872	0	31872000000	0	0	0	
639000	25	31424	0	31424000000	0	0	0	
640000	25	31936	0	31936000000	0	0	0	
641000	25	31488	0	31488000000	0	0	0	
642000	25	31872	0	31872000000	0	0	0	
643000	25	31424	0	31424000000	0	0	0	
644000	25	31936	0	31936000000	0	0	0	
645000	25	31424	0	31424000000	0	0	0	
646000	25	31872	0	31872000000	0	0	0	
647000	25	31488	0	31488000000	0	0	0	
648000	25	31872	0	31872000000	0	0	0	
649000	25	31360	0	31360000000	0	0	0	
650000	25	31936	0	31936000000	0	0	0	
651000	25	31488	0	31488000000	0	0	0	
652000	25	31808	0	31808000000	0	0	0	
653000	25	31360	0	31360000000	0	0	0	
654000	25	31936	0	31936000000	0	0	0	
655000	25	31360	0	31360000000	0	0	0	
656000	25	31808	0	31808000000	0	0	0	
657000	25	31424	0	31424000000	0	0	0	
658000	25	31936	0	31936000000	0	0	0	
659000	25	31488	2560	31488000000	2560000000	0	0	
660000	25	31872	0	31872000000	0	0	0	
661000	25	9728	0	9728000000	0	0	0	
662000	25	0	0	0	0	0	0	
663000	25	0	0	0	0	0	0	
664000	25	0	0	0	0	0	0	
665000	25	0	0	0	0	0	0	
666000	25	0	0	0	0	0	0	
667000	25	0	0	0	0	0	0	
668000	25	0	0	0	0	0	0	
669000	25	0	0	0	0	0	0	
670000	25	0	0	0	0	0	0	
671000	25	0	0	0	0	0	0	
672000	25	0	0	0	0	0	0	
673000	25	0	0	0	0	0	0	
674000	25	0	0	0	0	0	0	
675000	25	0	0	0	0	0	0	
676000	25	0	0	0	0	0	0	
677000	25	0	0	0	0	0	0	
678000	25	0	0	0	0	0	0	
679000	25	0	0	0	0	0	0	
680000	25	0	0	0	0	0	0	
681000	25	0	0	0	0	0	0	
682000	25	0	0	0	0	0	0	
683000	25	0	0	0	0	0	0	
684000	25	0	0	0	0	0	0	
685000	25	0	0	0	0	0	0	
686000	25	0	0	0	0	0	0	
687000	25	0	0	0	0	0	0	
688000	25	9600	512	9600000000	512000000	0	0	
689000	25	22976	24576	22976000000	24576000000	0	0	
690000	25	24192	0	24192000000	0	0	0	
691000	25	31744	0	31744000000	0	0	0	
692000	25	22080	0	22080000000	0	0	0	
693000	25	31808	0	31808000000	0	0	0	
694000	25	31360	0	31360000000	0	0	0	
695000	25	31936	0	31936000000	0	0	0	
696000	25	31296	0	31296000000	0	0	0	
697000	25	31936	0	31936000000	0	0	0	
698000	25	26688	0	26688000000	0	0	0	
699000	25	31360	0	31360000000	0	0	0	
700000	25	31168	0	31168000000	0	0	0	
701000	25	31616	0	31616000000	0	0	0	
702000	25	31360	0	31360000000	0	0	0	
703000	25	31424	0	31424000000	0	0	0	
704000	25	31808	0	31808000000	0	0	0	
705000	25	31424	0	31424000000	0	0	0	
706000	25	32000	0	32000000000	0	0	0	
707000	25	31424	0	31424000000	0	0	0	
708000	25	31872	0	31872000000	0	0	0	
709000	25	31360	0	31360000000	0	0	0	
710000	25	32000	0	32000000000	0	0	0	
711000	25	31488	0	31488000000	0	0	0	
712000	25	31936	0	31936000000	0	0	0	
713000	25	31424	0	31424000000	0	0	0	
714000	25	31936	0	31936000000	0	0	0	
715000	25	31360	0	31360000000	0	0	0	
716000	25	31936	0	31936000000	0	0	0	
717000	25	31424	0	31424000000	0	0	0	
718000	25	32000	0	32000000000	0	0	0	
719000	25	31424	0	31424000000	0	0	0	
720000	25	31744	0	31744000000	0	0	0	
721000	25	31360	2560	31360000000	2560000000	0	0	
722000	25	32000	0	32000000000	0	0	0	
723000	25	30592	0	30592000000	0	0	0	
724000	25	12736	0	12736000000	0	0	0	
725000	25	0	0	0	0	0	0	
726000	25	0	0	0	0	0	0	
727000	25	0	0	0	0	0	0	
728000	25	0	0	0	0	0	0	
729000	25	0	0	0	0	0	0	
730000	25	0	0	0	0	0	0	
731000	25	0	0	0	0	0	0	
732000	25	0	0	0	0	0	0	
733000	25	0	0	0	0	0	0	
734000	25	0	0	0	0	0	0	
735000	25	0	0	0	0	0	0	
736000	25	0	0	0	0	0	0	
737000	25	0	0	0	0	0	0	
738000	25	0	0	0	0	0	0	
739000	25	0	0	0	0	0	0	
740000	25	0	0	0	0	0	0	
741000	25	0	0	0	0	0	0	
742000	25	0	0	0	0	0	0	
743000	25	0	0	0	0	0	0	
744000	25	0	0	0	0	0	0	
745000	25	0	512	0	512000000	0	0	
746000	25	15936	0	15936000000	0	0	0	
747000	25	31744	0	31744000000	0	0	0	
748000	25	31232	0	31232000000	0	0	0	
749000	25	31872	25088	31872000000	25088000000	0	0	
750000	25	31424	31232	31424000000	31232000000	0	0	
751000	25	31872	1536	31872000000	1536000000	0	0	
752000	25	21376	39424	21376000000	39424000000	0	0	
753000	25	1152	512	1152000000	512000000	0	0	
754000	25	0	0	0	0	0	0	
755000	25	0	512	0	512000000	0	0	
