StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	28	10048	512	10048000000	512000000	0	0	
756000	28	25152	0	25152000000	0	0	0	
757000	28	31936	0	31936000000	0	0	0	
758000	28	31488	0	31488000000	0	0	0	
759000	28	31936	1024	31936000000	1024000000	0	0	
760000	28	31424	0	31424000000	0	0	0	
761000	28	31936	0	31936000000	0	0	0	
762000	28	31360	0	31360000000	0	0	0	
763000	28	31872	512	31872000000	512000000	0	0	
764000	28	11200	0	11200000000	0	0	0	
765000	28	0	0	0	0	0	0	
766000	28	0	0	0	0	0	0	
767000	28	0	0	0	0	0	0	
768000	28	0	0	0	0	0	0	
769000	28	0	0	0	0	0	0	
770000	28	0	0	0	0	0	0	
771000	28	0	0	0	0	0	0	
772000	28	0	1536	0	1536000000	0	0	
773000	28	18816	0	18816000000	0	0	0	
774000	28	31168	0	31168000000	0	0	0	
775000	28	31744	0	31744000000	0	0	0	
776000	28	31360	33280	31360000000	33280000000	0	0	
777000	28	31872	30208	31872000000	30208000000	0	0	
778000	28	31296	4608	31296000000	4608000000	0	0	
779000	28	20352	30208	20352000000	30208000000	0	0	
780000	28	0	0	0	0	0	0	
781000	28	640	0	640000000	0	0	0	
782000	28	14784	0	14784000000	0	0	0	
783000	28	30144	0	30144000000	0	0	0	
784000	28	24512	3072	24512000000	3072000000	0	0	
785000	28	22592	6144	22592000000	6144000000	0	0	
786000	28	6144	34112	6144000000	34112000000	0	0	
787000	28	0	54976	0	54976000000	0	0	
788000	28	13376	0	13376000000	0	0	0	
789000	28	24384	0	24384000000	0	0	0	
790000	28	28800	0	28800000000	0	0	0	
791000	28	31296	0	31296000000	0	0	0	
792000	28	25536	0	25536000000	0	0	0	
793000	28	17088	0	17088000000	0	0	0	
794000	28	31808	0	31808000000	0	0	0	
795000	28	31360	0	31360000000	0	0	0	
796000	28	31872	0	31872000000	0	0	0	
797000	28	31424	0	31424000000	0	0	0	
798000	28	32000	0	32000000000	0	0	0	
799000	28	31360	0	31360000000	0	0	0	
800000	28	31872	0	31872000000	0	0	0	
801000	28	31360	0	31360000000	0	0	0	
802000	28	31936	0	31936000000	0	0	0	
