StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	29	2560	512	2560000000	512000000	0	0	
580000	29	25664	0	25664000000	0	1024	1024000000	
581000	29	25664	0	25664000000	0	768	768000000	
582000	29	25344	0	25344000000	0	1024	1024000000	
583000	29	26688	64	26688000000	64000000	576	576000000	
584000	29	25472	1536	25472000000	1536000000	960	960000000	
585000	29	29760	64	29760000000	64000000	256	256000000	
586000	29	30848	1024	30848000000	1024000000	0	0	
587000	29	31872	0	31872000000	0	0	0	
588000	29	29248	0	29248000000	0	0	0	
589000	29	15232	0	15232000000	0	0	0	
590000	29	0	0	0	0	0	0	
591000	29	0	0	0	0	0	0	
592000	29	0	0	0	0	0	0	
593000	29	0	0	0	0	0	0	
594000	29	0	0	0	0	0	0	
595000	29	0	640	0	640000000	0	0	
596000	29	9088	0	9088000000	0	0	0	
597000	29	31744	1152	31744000000	1152000000	0	0	
598000	29	31360	0	31360000000	0	0	0	
599000	29	31808	12288	31808000000	12288000000	0	0	
600000	29	31232	4096	31232000000	4096000000	0	0	
601000	29	31872	29504	31872000000	29504000000	0	0	
602000	29	22080	18432	22080000000	18432000000	0	0	
603000	29	7424	36864	7424000000	36864000000	0	0	
604000	29	0	0	0	0	0	0	
605000	29	0	0	0	0	0	0	
606000	29	0	0	0	0	192	192000000	
607000	29	6272	512	6272000000	512000000	384	384000000	
608000	29	26624	0	26624000000	0	192	192000000	
609000	29	23296	13312	23296000000	13312000000	384	384000000	
610000	29	22656	7168	22656000000	7168000000	256	256000000	
611000	29	17152	1024	17152000000	1024000000	320	320000000	
612000	29	2816	47616	2816000000	47616000000	64	64000000	
613000	29	0	19904	0	19904000000	0	0	
614000	29	0	0	0	0	64	64000000	
615000	29	0	0	0	0	320	320000000	
616000	29	0	0	0	0	192	192000000	
617000	29	0	3584	0	3584000000	448	448000000	
618000	29	0	5696	0	5696000000	192	192000000	
619000	29	0	256	0	256000000	64	64000000	
620000	29	0	0	0	0	0	0	
621000	29	0	0	0	0	0	0	
622000	29	0	0	0	0	0	0	
623000	29	0	320	0	320000000	0	0	
624000	29	13568	0	13568000000	0	0	0	
625000	29	30912	0	30912000000	0	0	0	
626000	29	31488	0	31488000000	0	0	0	
