StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	8	9920	512	9920000000	512000000	0	0	
756000	8	25792	0	25792000000	0	0	0	
757000	8	31872	0	31872000000	0	0	0	
758000	8	31424	0	31424000000	0	0	0	
759000	8	31936	0	31936000000	0	0	0	
760000	8	31360	0	31360000000	0	0	0	
761000	8	31936	0	31936000000	0	0	0	
762000	8	31424	0	31424000000	0	0	0	
763000	8	28288	1536	28288000000	1536000000	0	0	
764000	8	14336	0	14336000000	0	0	0	
765000	8	0	0	0	0	0	0	
766000	8	0	0	0	0	0	0	
767000	8	0	0	0	0	0	0	
768000	8	0	0	0	0	0	0	
769000	8	0	0	0	0	0	0	
770000	8	0	0	0	0	0	0	
771000	8	0	0	0	0	0	0	
772000	8	0	1536	0	1536000000	0	0	
773000	8	18816	0	18816000000	0	0	0	
774000	8	31104	0	31104000000	0	0	0	
775000	8	31808	0	31808000000	0	0	0	
776000	8	31360	33280	31360000000	33280000000	0	0	
777000	8	31872	30208	31872000000	30208000000	0	0	
778000	8	31360	4608	31360000000	4608000000	0	0	
779000	8	20288	30208	20288000000	30208000000	0	0	
780000	8	0	0	0	0	0	0	
781000	8	0	0	0	0	0	0	
782000	8	18048	0	18048000000	0	0	0	
783000	8	25088	0	25088000000	0	0	0	
784000	8	27264	3072	27264000000	3072000000	0	0	
785000	8	25536	6144	25536000000	6144000000	0	0	
786000	8	2880	34432	2880000000	34432000000	0	0	
787000	8	0	54656	0	54656000000	0	0	
788000	8	17152	0	17152000000	0	0	0	
789000	8	23232	0	23232000000	0	0	0	
790000	8	28544	0	28544000000	0	0	0	
791000	8	31488	0	31488000000	0	0	0	
792000	8	26944	0	26944000000	0	0	0	
793000	8	25792	0	25792000000	0	0	0	
794000	8	23808	0	23808000000	0	0	0	
795000	8	31296	0	31296000000	0	0	0	
796000	8	31936	0	31936000000	0	0	0	
797000	8	28224	0	28224000000	0	0	0	
798000	8	31808	0	31808000000	0	0	0	
799000	8	31488	0	31488000000	0	0	0	
800000	8	31936	0	31936000000	0	0	0	
801000	8	31296	0	31296000000	0	0	0	
802000	8	31936	0	31936000000	0	0	0	
803000	8	31296	0	31296000000	0	0	0	
