StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	26	15040	512	15040000000	512000000	512	512000000	
126000	26	30208	0	30208000000	0	512	512000000	
127000	26	25600	0	25600000000	0	1152	1152000000	
128000	26	28032	0	28032000000	0	640	640000000	
129000	26	26368	1728	26368000000	1728000000	1024	1024000000	
130000	26	29568	0	29568000000	0	512	512000000	
131000	26	31552	64	31552000000	64000000	512	512000000	
132000	26	32960	0	32960000000	0	0	0	
133000	26	33792	1024	33792000000	1024000000	0	0	
134000	26	32128	0	32128000000	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	0	0	0	0	0	0	
140000	26	0	0	0	0	0	0	
141000	26	0	640	0	640000000	0	0	
142000	26	30592	0	30592000000	0	0	0	
143000	26	32000	1088	32000000000	1088000000	0	0	
144000	26	31424	0	31424000000	0	0	0	
145000	26	31872	26112	31872000000	26112000000	0	0	
146000	26	31360	20416	31360000000	20416000000	0	0	
147000	26	31744	12352	31744000000	12352000000	0	0	
148000	26	7616	29568	7616000000	29568000000	0	0	
149000	26	0	12416	0	12416000000	0	0	
150000	26	0	0	0	0	0	0	
151000	26	0	0	0	0	256	256000000	
152000	26	512	512	512000000	512000000	256	256000000	
153000	26	21440	0	21440000000	0	256	256000000	
154000	26	25792	0	25792000000	0	256	256000000	
155000	26	24768	9216	24768000000	9216000000	320	320000000	
156000	26	24000	21504	24000000000	21504000000	192	192000000	
157000	26	2304	47552	2304000000	47552000000	192	192000000	
158000	26	0	20032	0	20032000000	64	64000000	
159000	26	1024	0	1024000000	0	64	64000000	
160000	26	14848	0	14848000000	0	256	256000000	
161000	26	20992	0	20992000000	0	256	256000000	
162000	26	19328	0	19328000000	0	192	192000000	
163000	26	29376	0	29376000000	0	0	0	
164000	26	31808	64	31808000000	64000000	0	0	
165000	26	30784	192	30784000000	192000000	0	0	
166000	26	31936	0	31936000000	0	0	0	
167000	26	31424	0	31424000000	0	0	0	
168000	26	31936	64	31936000000	64000000	0	0	
169000	26	28928	256	28928000000	256000000	0	0	
170000	26	31744	0	31744000000	0	0	0	
171000	26	31424	0	31424000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	31360	0	31360000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	31552	0	31552000000	0	0	0	
176000	26	31872	0	31872000000	0	0	0	
177000	26	31488	0	31488000000	0	0	0	
178000	26	32000	0	32000000000	0	0	0	
179000	26	31424	0	31424000000	0	0	0	
180000	26	31936	0	31936000000	0	0	0	
181000	26	31424	0	31424000000	0	0	0	
182000	26	32000	0	32000000000	0	0	0	
183000	26	31488	0	31488000000	0	0	0	
184000	26	31936	0	31936000000	0	0	0	
185000	26	31488	0	31488000000	0	0	0	
186000	26	32000	0	32000000000	0	0	0	
187000	26	31360	0	31360000000	0	0	0	
188000	26	31872	0	31872000000	0	0	0	
189000	26	31552	0	31552000000	0	0	0	
190000	26	31936	0	31936000000	0	0	0	
191000	26	31552	0	31552000000	0	0	0	
192000	26	31936	0	31936000000	0	0	0	
193000	26	31296	2560	31296000000	2560000000	0	0	
194000	26	31936	0	31936000000	0	0	0	
195000	26	31488	0	31488000000	0	0	0	
196000	26	31360	0	31360000000	0	0	0	
197000	26	19264	0	19264000000	0	0	0	
198000	26	0	0	0	0	0	0	
199000	26	0	0	0	0	0	0	
200000	26	0	0	0	0	0	0	
201000	26	0	0	0	0	0	0	
202000	26	0	0	0	0	0	0	
203000	26	0	0	0	0	0	0	
204000	26	0	0	0	0	0	0	
205000	26	0	0	0	0	0	0	
206000	26	0	0	0	0	0	0	
207000	26	0	0	0	0	0	0	
208000	26	0	0	0	0	0	0	
209000	26	0	0	0	0	0	0	
210000	26	0	0	0	0	0	0	
211000	26	0	0	0	0	0	0	
212000	26	0	0	0	0	0	0	
213000	26	0	0	0	0	0	0	
214000	26	0	0	0	0	0	0	
215000	26	0	0	0	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	0	0	0	0	0	
218000	26	0	0	0	0	0	0	
219000	26	0	0	0	0	0	0	
220000	26	0	0	0	0	0	0	
221000	26	0	0	0	0	0	0	
222000	26	0	0	0	0	0	0	
223000	26	0	0	0	0	0	0	
224000	26	0	0	0	0	0	0	
225000	26	0	0	0	0	0	0	
226000	26	0	0	0	0	0	0	
227000	26	21760	14400	21760000000	14400000000	0	0	
228000	26	21440	10688	21440000000	10688000000	0	0	
229000	26	31680	0	31680000000	0	0	0	
230000	26	22208	0	22208000000	0	0	0	
231000	26	31872	0	31872000000	0	0	0	
232000	26	23936	0	23936000000	0	0	0	
233000	26	31872	0	31872000000	0	0	0	
234000	26	31296	0	31296000000	0	0	0	
235000	26	31424	0	31424000000	0	0	0	
236000	26	31872	0	31872000000	0	0	0	
237000	26	31424	0	31424000000	0	0	0	
238000	26	32000	0	32000000000	0	0	0	
239000	26	31360	0	31360000000	0	0	0	
240000	26	31936	0	31936000000	0	0	0	
241000	26	31360	0	31360000000	0	0	0	
242000	26	31808	0	31808000000	0	0	0	
243000	26	31424	0	31424000000	0	0	0	
244000	26	32000	0	32000000000	0	0	0	
245000	26	31424	0	31424000000	0	0	0	
246000	26	31936	0	31936000000	0	0	0	
247000	26	31488	0	31488000000	0	0	0	
248000	26	31872	0	31872000000	0	0	0	
249000	26	31552	0	31552000000	0	0	0	
250000	26	31936	0	31936000000	0	0	0	
251000	26	31360	0	31360000000	0	0	0	
252000	26	31936	0	31936000000	0	0	0	
253000	26	31488	0	31488000000	0	0	0	
254000	26	31936	0	31936000000	0	0	0	
255000	26	31424	0	31424000000	0	0	0	
256000	26	31936	0	31936000000	0	0	0	
257000	26	31424	0	31424000000	0	0	0	
258000	26	31936	2560	31936000000	2560000000	0	0	
259000	26	31552	0	31552000000	0	0	0	
260000	26	31872	0	31872000000	0	0	0	
261000	26	31488	0	31488000000	0	0	0	
262000	26	26496	0	26496000000	0	0	0	
263000	26	0	0	0	0	0	0	
264000	26	0	0	0	0	0	0	
265000	26	0	0	0	0	0	0	
266000	26	0	0	0	0	0	0	
267000	26	0	0	0	0	0	0	
268000	26	0	0	0	0	0	0	
269000	26	0	0	0	0	0	0	
270000	26	0	0	0	0	0	0	
271000	26	0	0	0	0	0	0	
272000	26	0	0	0	0	0	0	
273000	26	0	0	0	0	0	0	
274000	26	0	0	0	0	0	0	
275000	26	0	0	0	0	0	0	
276000	26	0	0	0	0	0	0	
277000	26	0	0	0	0	0	0	
278000	26	0	0	0	0	0	0	
279000	26	0	0	0	0	0	0	
280000	26	0	0	0	0	0	0	
281000	26	0	512	0	512000000	0	0	
282000	26	6976	0	6976000000	0	0	0	
283000	26	31616	0	31616000000	0	0	0	
284000	26	31424	0	31424000000	0	0	0	
285000	26	31680	14016	31680000000	14016000000	0	0	
286000	26	31360	12416	31360000000	12416000000	0	0	
287000	26	31872	26816	31872000000	26816000000	0	0	
288000	26	22016	19456	22016000000	19456000000	0	0	
