StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	17	10560	512	10560000000	512000000	0	0	
756000	17	24448	0	24448000000	0	0	0	
757000	17	31872	0	31872000000	0	0	0	
758000	17	31424	0	31424000000	0	0	0	
759000	17	31936	1024	31936000000	1024000000	0	0	
760000	17	31424	0	31424000000	0	0	0	
761000	17	31872	0	31872000000	0	0	0	
762000	17	31424	0	31424000000	0	0	0	
763000	17	31808	512	31808000000	512000000	0	0	
764000	17	11520	0	11520000000	0	0	0	
765000	17	0	0	0	0	0	0	
766000	17	0	0	0	0	0	0	
767000	17	0	0	0	0	0	0	
768000	17	0	0	0	0	0	0	
769000	17	0	0	0	0	0	0	
770000	17	0	0	0	0	0	0	
771000	17	0	0	0	0	0	0	
772000	17	0	1536	0	1536000000	0	0	
773000	17	18752	0	18752000000	0	0	0	
774000	17	31168	0	31168000000	0	0	0	
775000	17	31872	0	31872000000	0	0	0	
776000	17	31360	33280	31360000000	33280000000	0	0	
777000	17	31872	30208	31872000000	30208000000	0	0	
778000	17	31296	4608	31296000000	4608000000	0	0	
779000	17	20288	30208	20288000000	30208000000	0	0	
780000	17	0	0	0	0	0	0	
781000	17	0	0	0	0	0	0	
782000	17	18432	0	18432000000	0	0	0	
783000	17	25152	0	25152000000	0	0	0	
784000	17	25600	3072	25600000000	3072000000	0	0	
785000	17	29248	6144	29248000000	6144000000	0	0	
786000	17	384	34432	384000000	34432000000	0	0	
787000	17	0	54656	0	54656000000	0	0	
788000	17	18112	0	18112000000	0	0	0	
789000	17	22080	0	22080000000	0	0	0	
790000	17	27584	0	27584000000	0	0	0	
791000	17	31104	0	31104000000	0	0	0	
792000	17	24704	0	24704000000	0	0	0	
793000	17	22912	0	22912000000	0	0	0	
794000	17	31808	0	31808000000	0	0	0	
795000	17	27136	0	27136000000	0	0	0	
796000	17	30784	0	30784000000	0	0	0	
797000	17	29312	0	29312000000	0	0	0	
798000	17	31872	0	31872000000	0	0	0	
799000	17	31360	0	31360000000	0	0	0	
800000	17	31872	0	31872000000	0	0	0	
801000	17	31424	0	31424000000	0	0	0	
802000	17	32000	0	32000000000	0	0	0	
803000	17	31488	0	31488000000	0	0	0	
804000	17	31936	0	31936000000	0	0	0	
805000	17	31296	0	31296000000	0	0	0	
806000	17	31936	0	31936000000	0	0	0	
807000	17	31552	0	31552000000	0	0	0	
808000	17	31936	0	31936000000	0	0	0	
809000	17	31360	0	31360000000	0	0	0	
810000	17	31936	0	31936000000	0	0	0	
811000	17	31424	0	31424000000	0	0	0	
812000	17	32000	0	32000000000	0	0	0	
813000	17	31360	0	31360000000	0	0	0	
814000	17	31808	0	31808000000	0	0	0	
815000	17	31360	0	31360000000	0	0	0	
816000	17	32000	0	32000000000	0	0	0	
817000	17	31424	0	31424000000	0	0	0	
818000	17	31744	0	31744000000	0	0	0	
819000	17	31424	0	31424000000	0	0	0	
820000	17	31488	0	31488000000	0	0	0	
821000	17	31872	0	31872000000	0	0	0	
822000	17	31488	2560	31488000000	2560000000	0	0	
823000	17	31936	0	31936000000	0	0	0	
824000	17	31360	0	31360000000	0	0	0	
825000	17	26112	0	26112000000	0	0	0	
826000	17	576	0	576000000	0	0	0	
827000	17	0	0	0	0	0	0	
828000	17	0	0	0	0	0	0	
829000	17	0	0	0	0	0	0	
830000	17	0	0	0	0	0	0	
831000	17	0	0	0	0	0	0	
832000	17	0	0	0	0	0	0	
833000	17	0	0	0	0	0	0	
834000	17	0	0	0	0	0	0	
835000	17	0	0	0	0	0	0	
836000	17	0	0	0	0	0	0	
837000	17	0	0	0	0	0	0	
838000	17	0	0	0	0	0	0	
839000	17	0	0	0	0	0	0	
840000	17	0	0	0	0	0	0	
841000	17	0	0	0	0	0	0	
842000	17	0	0	0	0	0	0	
843000	17	0	0	0	0	0	0	
844000	17	0	0	0	0	0	0	
845000	17	0	0	0	0	0	0	
846000	17	0	0	0	0	0	0	
847000	17	0	0	0	0	0	0	
848000	17	0	0	0	0	0	0	
849000	17	0	0	0	0	0	0	
850000	17	0	0	0	0	0	0	
851000	17	0	0	0	0	0	0	
852000	17	0	512	0	512000000	0	0	
853000	17	24576	24448	24576000000	24448000000	0	0	
854000	17	10176	128	10176000000	128000000	0	0	
855000	17	31872	0	31872000000	0	0	0	
856000	17	31296	0	31296000000	0	0	0	
857000	17	31936	0	31936000000	0	0	0	
858000	17	31360	0	31360000000	0	0	0	
859000	17	31488	0	31488000000	0	0	0	
860000	17	31872	0	31872000000	0	0	0	
861000	17	31488	0	31488000000	0	0	0	
862000	17	31936	0	31936000000	0	0	0	
863000	17	31424	0	31424000000	0	0	0	
864000	17	32000	0	32000000000	0	0	0	
865000	17	31424	0	31424000000	0	0	0	
866000	17	31936	0	31936000000	0	0	0	
867000	17	31424	0	31424000000	0	0	0	
868000	17	31936	0	31936000000	0	0	0	
869000	17	31488	0	31488000000	0	0	0	
870000	17	31936	0	31936000000	0	0	0	
871000	17	31488	0	31488000000	0	0	0	
872000	17	31936	0	31936000000	0	0	0	
873000	17	31424	0	31424000000	0	0	0	
874000	17	32000	0	32000000000	0	0	0	
875000	17	31360	0	31360000000	0	0	0	
876000	17	31808	0	31808000000	0	0	0	
877000	17	31424	0	31424000000	0	0	0	
878000	17	31872	0	31872000000	0	0	0	
879000	17	31488	0	31488000000	0	0	0	
880000	17	31936	0	31936000000	0	0	0	
881000	17	31552	0	31552000000	0	0	0	
882000	17	31936	2560	31936000000	2560000000	0	0	
883000	17	31488	0	31488000000	0	0	0	
884000	17	31936	0	31936000000	0	0	0	
885000	17	31552	0	31552000000	0	0	0	
886000	17	31936	0	31936000000	0	0	0	
887000	17	29696	0	29696000000	0	0	0	
888000	17	19392	0	19392000000	0	0	0	
889000	17	0	0	0	0	0	0	
890000	17	0	0	0	0	0	0	
891000	17	0	0	0	0	0	0	
892000	17	0	0	0	0	0	0	
893000	17	0	0	0	0	0	0	
894000	17	0	0	0	0	0	0	
895000	17	0	0	0	0	0	0	
896000	17	0	0	0	0	0	0	
897000	17	0	0	0	0	0	0	
898000	17	0	0	0	0	0	0	
899000	17	0	0	0	0	0	0	
900000	17	0	0	0	0	0	0	
901000	17	0	0	0	0	0	0	
902000	17	0	0	0	0	0	0	
903000	17	0	0	0	0	0	0	
904000	17	0	0	0	0	0	0	
905000	17	0	0	0	0	0	0	
906000	17	0	0	0	0	0	0	
907000	17	0	512	0	512000000	0	0	
908000	17	18560	0	18560000000	0	0	0	
909000	17	31872	0	31872000000	0	0	0	
910000	17	31424	0	31424000000	0	0	0	
911000	17	31872	31168	31872000000	31168000000	0	0	
912000	17	31360	23616	31360000000	23616000000	0	0	
913000	17	31872	512	31872000000	512000000	0	0	
914000	17	18048	32768	18048000000	32768000000	0	0	
915000	17	1600	9728	1600000000	9728000000	0	0	
916000	17	0	0	0	0	0	0	
917000	17	0	512	0	512000000	0	0	
