StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	0	16512	512	16512000000	512000000	768	768000000	
60000	0	27904	12672	27904000000	12672000000	512	512000000	
61000	0	22848	16000	22848000000	16000000000	1280	1280000000	
62000	0	27840	31104	27840000000	31104000000	512	512000000	
63000	0	3712	38016	3712000000	38016000000	448	448000000	
64000	0	0	0	0	0	64	64000000	
65000	0	1024	512	1024000000	512000000	192	192000000	
66000	0	6592	0	6592000000	0	448	448000000	
67000	0	22912	0	22912000000	0	1344	1344000000	
68000	0	21248	0	21248000000	0	576	576000000	
69000	0	24064	0	24064000000	0	1280	1280000000	
70000	0	26688	0	26688000000	0	512	512000000	
71000	0	24192	0	24192000000	0	1280	1280000000	
72000	0	26496	0	26496000000	0	640	640000000	
73000	0	24384	0	24384000000	0	1152	1152000000	
74000	0	25728	0	25728000000	0	768	768000000	
75000	0	25024	0	25024000000	0	1024	1024000000	
76000	0	25024	0	25024000000	0	768	768000000	
77000	0	23872	0	23872000000	0	1024	1024000000	
78000	0	24448	0	24448000000	0	640	640000000	
79000	0	23552	0	23552000000	0	1152	1152000000	
80000	0	25984	320	25984000000	320000000	768	768000000	
81000	0	23552	0	23552000000	0	1024	1024000000	
82000	0	29568	384	29568000000	384000000	512	512000000	
83000	0	30976	0	30976000000	0	0	0	
84000	0	31872	0	31872000000	0	0	0	
85000	0	30848	0	30848000000	0	0	0	
86000	0	31872	0	31872000000	0	0	0	
87000	0	31360	0	31360000000	0	0	0	
88000	0	32000	1792	32000000000	1792000000	0	0	
89000	0	31424	0	31424000000	0	0	0	
90000	0	31936	2880	31936000000	2880000000	0	0	
91000	0	31424	0	31424000000	0	0	0	
92000	0	32000	0	32000000000	0	0	0	
93000	0	31424	0	31424000000	0	0	0	
94000	0	31872	2688	31872000000	2688000000	0	0	
95000	0	31296	6272	31296000000	6272000000	0	0	
96000	0	20288	0	20288000000	0	384	384000000	
97000	0	25024	64	25024000000	64000000	192	192000000	
98000	0	12416	0	12416000000	0	384	384000000	
99000	0	6336	64	6336000000	64000000	128	128000000	
100000	0	3968	0	3968000000	0	448	448000000	
101000	0	2048	64	2048000000	64000000	128	128000000	
102000	0	0	64	0	64000000	384	384000000	
103000	0	0	0	0	0	192	192000000	
104000	0	0	0	0	0	384	384000000	
105000	0	0	0	0	0	192	192000000	
106000	0	0	0	0	0	384	384000000	
107000	0	0	0	0	0	192	192000000	
108000	0	0	64	0	64000000	192	192000000	
109000	0	0	320	0	320000000	0	0	
110000	0	0	0	0	0	0	0	
111000	0	0	1152	0	1152000000	0	0	
112000	0	0	1920	0	1920000000	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	0	0	0	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	0	0	0	0	0	0	
123000	0	0	0	0	0	0	0	
124000	0	0	0	0	0	0	0	
125000	0	0	512	0	512000000	0	0	
