StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	17	16896	512	16896000000	512000000	768	768000000	
60000	17	27904	12736	27904000000	12736000000	512	512000000	
61000	17	22912	15936	22912000000	15936000000	1280	1280000000	
62000	17	27840	30848	27840000000	30848000000	512	512000000	
63000	17	3264	38272	3264000000	38272000000	448	448000000	
64000	17	0	0	0	0	64	64000000	
65000	17	1024	512	1024000000	512000000	192	192000000	
66000	17	6528	0	6528000000	0	448	448000000	
67000	17	22848	0	22848000000	0	1344	1344000000	
68000	17	26432	0	26432000000	0	576	576000000	
69000	17	24064	0	24064000000	0	1280	1280000000	
70000	17	28032	0	28032000000	0	512	512000000	
71000	17	22912	0	22912000000	0	1280	1280000000	
72000	17	26368	0	26368000000	0	640	640000000	
73000	17	19584	0	19584000000	0	1152	1152000000	
74000	17	25664	0	25664000000	0	768	768000000	
75000	17	22976	0	22976000000	0	1024	1024000000	
76000	17	24960	0	24960000000	0	768	768000000	
77000	17	25920	0	25920000000	0	1024	1024000000	
78000	17	24640	0	24640000000	0	768	768000000	
79000	17	25024	0	25024000000	0	1024	1024000000	
80000	17	22272	0	22272000000	0	896	896000000	
81000	17	24768	0	24768000000	0	896	896000000	
82000	17	26048	0	26048000000	0	1024	1024000000	
83000	17	24960	0	24960000000	0	768	768000000	
84000	17	24896	0	24896000000	0	1024	1024000000	
85000	17	26112	0	26112000000	0	768	768000000	
86000	17	24704	0	24704000000	0	1024	1024000000	
87000	17	25984	0	25984000000	0	768	768000000	
88000	17	24448	0	24448000000	0	1152	1152000000	
89000	17	26432	2368	26432000000	2368000000	640	640000000	
90000	17	23616	2880	23616000000	2880000000	1280	1280000000	
91000	17	27904	64	27904000000	64000000	512	512000000	
92000	17	31936	0	31936000000	0	0	0	
93000	17	30592	0	30592000000	0	0	0	
94000	17	31936	0	31936000000	0	0	0	
95000	17	31296	8640	31296000000	8640000000	0	0	
96000	17	22208	0	22208000000	0	384	384000000	
97000	17	24448	0	24448000000	0	192	192000000	
98000	17	21888	0	21888000000	0	384	384000000	
99000	17	16448	128	16448000000	128000000	128	128000000	
100000	17	9664	0	9664000000	0	384	384000000	
101000	17	24960	0	24960000000	0	192	192000000	
102000	17	7232	128	7232000000	128000000	384	384000000	
103000	17	3008	0	3008000000	0	128	128000000	
104000	17	0	0	0	0	384	384000000	
105000	17	0	0	0	0	192	192000000	
106000	17	0	0	0	0	320	320000000	
107000	17	0	0	0	0	256	256000000	
108000	17	0	0	0	0	320	320000000	
109000	17	0	320	0	320000000	256	256000000	
110000	17	0	0	0	0	384	384000000	
111000	17	0	1216	0	1216000000	192	192000000	
112000	17	0	1920	0	1920000000	128	128000000	
113000	17	0	0	0	0	0	0	
114000	17	0	0	0	0	0	0	
115000	17	0	0	0	0	0	0	
116000	17	0	0	0	0	0	0	
117000	17	0	0	0	0	0	0	
118000	17	0	0	0	0	0	0	
119000	17	0	0	0	0	0	0	
120000	17	0	0	0	0	0	0	
121000	17	0	0	0	0	0	0	
122000	17	0	0	0	0	0	0	
123000	17	0	0	0	0	0	0	
124000	17	0	0	0	0	0	0	
125000	17	0	512	0	512000000	0	0	
