StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
214000	17	0	0	0	0	0	0	
215000	17	0	0	0	0	0	0	
216000	17	0	0	0	0	0	0	
217000	17	0	0	0	0	0	0	
218000	17	0	0	0	0	0	0	
219000	17	0	0	0	0	0	0	
220000	17	0	0	0	0	0	0	
221000	17	0	0	0	0	0	0	
222000	17	0	0	0	0	0	0	
223000	17	0	0	0	0	0	0	
224000	17	0	0	0	0	0	0	
225000	17	0	0	0	0	0	0	
226000	17	0	0	0	0	0	0	
227000	17	21760	14400	21760000000	14400000000	0	0	
228000	17	22912	10688	22912000000	10688000000	0	0	
229000	17	33472	0	33472000000	0	0	0	
230000	17	23744	0	23744000000	0	0	0	
231000	17	33856	0	33856000000	0	0	0	
232000	17	25280	0	25280000000	0	0	0	
233000	17	33792	0	33792000000	0	0	0	
234000	17	33664	0	33664000000	0	0	0	
235000	17	33408	0	33408000000	0	0	0	
236000	17	34048	0	34048000000	0	0	0	
237000	17	33472	0	33472000000	0	0	0	
238000	17	33920	0	33920000000	0	0	0	
239000	17	33024	0	33024000000	0	0	0	
240000	17	33984	0	33984000000	0	0	0	
241000	17	33664	0	33664000000	0	0	0	
242000	17	33664	0	33664000000	0	0	0	
243000	17	33664	0	33664000000	0	0	0	
244000	17	33856	0	33856000000	0	0	0	
245000	17	33664	0	33664000000	0	0	0	
246000	17	33984	0	33984000000	0	0	0	
247000	17	33088	0	33088000000	0	0	0	
248000	17	33920	0	33920000000	0	0	0	
249000	17	33152	0	33152000000	0	0	0	
250000	17	34112	0	34112000000	0	0	0	
251000	17	33344	0	33344000000	0	0	0	
252000	17	34048	0	34048000000	0	0	0	
253000	17	33152	0	33152000000	0	0	0	
254000	17	33984	0	33984000000	0	0	0	
255000	17	33536	0	33536000000	0	0	0	
256000	17	33792	0	33792000000	0	0	0	
257000	17	33664	0	33664000000	0	0	0	
258000	17	33984	2752	33984000000	2752000000	0	0	
259000	17	33664	0	33664000000	0	0	0	
260000	17	33536	0	33536000000	0	0	0	
261000	17	33152	0	33152000000	0	0	0	
262000	17	28416	0	28416000000	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	0	0	0	0	0	0	
265000	17	0	0	0	0	0	0	
266000	17	0	0	0	0	0	0	
267000	17	0	0	0	0	0	0	
268000	17	0	0	0	0	0	0	
269000	17	0	0	0	0	0	0	
270000	17	0	0	0	0	0	0	
271000	17	0	0	0	0	0	0	
272000	17	0	0	0	0	0	0	
273000	17	0	0	0	0	0	0	
274000	17	0	0	0	0	0	0	
275000	17	0	0	0	0	0	0	
276000	17	0	0	0	0	0	0	
277000	17	0	0	0	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	0	0	0	0	0	0	
281000	17	0	576	0	576000000	0	0	
282000	17	8320	0	8320000000	0	0	0	
283000	17	35712	0	35712000000	0	0	0	
284000	17	35328	0	35328000000	0	0	0	
285000	17	35712	2176	35712000000	2176000000	0	0	
286000	17	35008	0	35008000000	0	0	0	
287000	17	35776	0	35776000000	0	0	0	
288000	17	25088	3968	25088000000	3968000000	0	0	
289000	17	9856	71936	9856000000	71936000000	0	0	
290000	17	0	31936	0	31936000000	0	0	
291000	17	14912	576	14912000000	576000000	0	0	
292000	17	23872	0	23872000000	0	0	0	
293000	17	17472	0	17472000000	0	0	0	
294000	17	24768	9216	24768000000	9216000000	0	0	
295000	17	30528	34880	30528000000	34880000000	0	0	
296000	17	64	66496	64000000	66496000000	0	0	
297000	17	1024	0	1024000000	0	0	0	
298000	17	13312	0	13312000000	0	0	0	
299000	17	31616	0	31616000000	0	0	0	
300000	17	26880	0	26880000000	0	0	0	
301000	17	28608	0	28608000000	0	0	0	
302000	17	26880	0	26880000000	0	0	0	
303000	17	31936	0	31936000000	0	0	0	
304000	17	31424	0	31424000000	0	0	0	
305000	17	31808	0	31808000000	0	0	0	
306000	17	31488	0	31488000000	0	0	0	
307000	17	29824	0	29824000000	0	0	0	
308000	17	31424	0	31424000000	0	0	0	
309000	17	31808	0	31808000000	0	0	0	
310000	17	31424	0	31424000000	0	0	0	
311000	17	31872	0	31872000000	0	0	0	
312000	17	31360	0	31360000000	0	0	0	
313000	17	31488	0	31488000000	0	0	0	
314000	17	31872	0	31872000000	0	0	0	
315000	17	31424	0	31424000000	0	0	0	
316000	17	31936	0	31936000000	0	0	0	
317000	17	31296	0	31296000000	0	0	0	
318000	17	31808	0	31808000000	0	0	0	
319000	17	31488	0	31488000000	0	0	0	
320000	17	32000	0	32000000000	0	0	0	
321000	17	31488	0	31488000000	0	0	0	
322000	17	31936	0	31936000000	0	0	0	
323000	17	31488	0	31488000000	0	0	0	
324000	17	31936	2560	31936000000	2560000000	0	0	
325000	17	31360	0	31360000000	0	0	0	
326000	17	30528	0	30528000000	0	0	0	
327000	17	0	0	0	0	0	0	
328000	17	0	0	0	0	0	0	
329000	17	0	0	0	0	0	0	
330000	17	0	0	0	0	0	0	
331000	17	0	0	0	0	0	0	
332000	17	0	0	0	0	0	0	
333000	17	0	0	0	0	0	0	
334000	17	0	0	0	0	0	0	
335000	17	0	0	0	0	0	0	
336000	17	0	0	0	0	0	0	
337000	17	0	0	0	0	0	0	
338000	17	0	0	0	0	0	0	
339000	17	0	0	0	0	0	0	
340000	17	0	0	0	0	0	0	
341000	17	0	0	0	0	0	0	
342000	17	0	0	0	0	0	0	
343000	17	0	0	0	0	0	0	
344000	17	0	0	0	0	0	0	
345000	17	0	0	0	0	0	0	
346000	17	0	0	0	0	0	0	
347000	17	0	0	0	0	0	0	
348000	17	0	0	0	0	0	0	
349000	17	0	0	0	0	0	0	
350000	17	0	512	0	512000000	0	0	
351000	17	0	0	0	0	0	0	
