StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	3	13504	512	13504000000	512000000	0	0	
756000	3	31104	0	31104000000	0	0	0	
757000	3	33600	0	33600000000	0	0	0	
758000	3	26816	0	26816000000	0	0	0	
759000	3	33728	0	33728000000	0	0	0	
760000	3	32256	0	32256000000	0	0	0	
761000	3	33856	0	33856000000	0	0	0	
762000	3	33408	0	33408000000	0	0	0	
763000	3	30336	1664	30336000000	1664000000	0	0	
764000	3	16640	0	16640000000	0	0	0	
765000	3	0	0	0	0	0	0	
766000	3	0	0	0	0	0	0	
767000	3	0	0	0	0	0	0	
768000	3	0	0	0	0	0	0	
769000	3	0	0	0	0	0	0	
770000	3	0	0	0	0	0	0	
771000	3	0	0	0	0	0	0	
772000	3	0	1664	0	1664000000	0	0	
773000	3	21184	0	21184000000	0	0	0	
774000	3	35392	0	35392000000	0	0	0	
775000	3	35584	0	35584000000	0	0	0	
776000	3	35712	2752	35712000000	2752000000	0	0	
777000	3	35968	0	35968000000	0	0	0	
778000	3	34880	0	34880000000	0	0	0	
779000	3	22464	32384	22464000000	32384000000	0	0	
780000	3	0	72000	0	72000000000	0	0	
781000	3	5312	3456	5312000000	3456000000	0	0	
782000	3	25600	0	25600000000	0	0	0	
783000	3	18048	0	18048000000	0	0	0	
784000	3	27648	3456	27648000000	3456000000	0	0	
785000	3	31104	6912	31104000000	6912000000	0	0	
786000	3	3456	38592	3456000000	38592000000	0	0	
787000	3	64	61632	64000000	61632000000	0	0	
788000	3	16704	0	16704000000	0	0	0	
789000	3	22528	0	22528000000	0	0	0	
790000	3	29504	0	29504000000	0	0	0	
791000	3	31488	0	31488000000	0	0	0	
792000	3	22592	0	22592000000	0	0	0	
793000	3	23360	0	23360000000	0	0	0	
794000	3	31936	0	31936000000	0	0	0	
795000	3	31552	0	31552000000	0	0	0	
796000	3	31936	0	31936000000	0	0	0	
797000	3	31552	0	31552000000	0	0	0	
798000	3	29888	0	29888000000	0	0	0	
799000	3	31296	0	31296000000	0	0	0	
800000	3	31872	0	31872000000	0	0	0	
801000	3	31424	0	31424000000	0	0	0	
802000	3	31872	0	31872000000	0	0	0	
803000	3	31424	0	31424000000	0	0	0	
804000	3	31936	0	31936000000	0	0	0	
805000	3	31424	0	31424000000	0	0	0	
806000	3	31936	0	31936000000	0	0	0	
807000	3	31424	0	31424000000	0	0	0	
808000	3	31872	0	31872000000	0	0	0	
809000	3	31488	0	31488000000	0	0	0	
810000	3	31936	0	31936000000	0	0	0	
811000	3	31424	0	31424000000	0	0	0	
812000	3	31872	0	31872000000	0	0	0	
813000	3	31360	0	31360000000	0	0	0	
814000	3	31936	0	31936000000	0	0	0	
815000	3	31296	0	31296000000	0	0	0	
816000	3	32000	0	32000000000	0	0	0	
817000	3	31424	0	31424000000	0	0	0	
818000	3	31936	0	31936000000	0	0	0	
819000	3	31424	0	31424000000	0	0	0	
820000	3	31360	0	31360000000	0	0	0	
821000	3	31936	2560	31936000000	2560000000	0	0	
822000	3	31424	0	31424000000	0	0	0	
823000	3	31936	0	31936000000	0	0	0	
824000	3	31488	0	31488000000	0	0	0	
825000	3	21120	0	21120000000	0	0	0	
826000	3	0	0	0	0	0	0	
827000	3	0	0	0	0	0	0	
828000	3	0	0	0	0	0	0	
829000	3	0	0	0	0	0	0	
830000	3	0	0	0	0	0	0	
831000	3	0	0	0	0	0	0	
832000	3	0	0	0	0	0	0	
833000	3	0	0	0	0	0	0	
834000	3	0	0	0	0	0	0	
835000	3	0	0	0	0	0	0	
836000	3	0	0	0	0	0	0	
837000	3	0	0	0	0	0	0	
838000	3	0	0	0	0	0	0	
839000	3	0	0	0	0	0	0	
840000	3	0	0	0	0	0	0	
841000	3	0	0	0	0	0	0	
842000	3	0	0	0	0	0	0	
843000	3	0	0	0	0	0	0	
844000	3	0	0	0	0	0	0	
845000	3	0	0	0	0	0	0	
846000	3	0	0	0	0	0	0	
847000	3	0	0	0	0	0	0	
848000	3	0	0	0	0	0	0	
849000	3	0	0	0	0	0	0	
850000	3	0	0	0	0	0	0	
851000	3	0	0	0	0	0	0	
852000	3	0	512	0	512000000	0	0	
853000	3	24576	24448	24576000000	24448000000	0	0	
854000	3	9984	128	9984000000	128000000	0	0	
855000	3	31744	0	31744000000	0	0	0	
856000	3	31424	0	31424000000	0	0	0	
857000	3	31872	0	31872000000	0	0	0	
858000	3	31424	0	31424000000	0	0	0	
859000	3	31424	0	31424000000	0	0	0	
860000	3	31872	0	31872000000	0	0	0	
861000	3	31488	0	31488000000	0	0	0	
862000	3	31872	0	31872000000	0	0	0	
863000	3	31424	0	31424000000	0	0	0	
864000	3	31872	0	31872000000	0	0	0	
865000	3	31488	0	31488000000	0	0	0	
866000	3	31936	0	31936000000	0	0	0	
867000	3	31552	0	31552000000	0	0	0	
868000	3	31936	0	31936000000	0	0	0	
869000	3	31488	0	31488000000	0	0	0	
870000	3	31936	0	31936000000	0	0	0	
871000	3	31424	0	31424000000	0	0	0	
872000	3	31936	0	31936000000	0	0	0	
873000	3	31424	0	31424000000	0	0	0	
874000	3	31936	0	31936000000	0	0	0	
875000	3	31552	0	31552000000	0	0	0	
876000	3	32000	0	32000000000	0	0	0	
877000	3	31424	0	31424000000	0	0	0	
878000	3	32000	0	32000000000	0	0	0	
879000	3	31424	0	31424000000	0	0	0	
880000	3	32000	0	32000000000	0	0	0	
881000	3	31424	0	31424000000	0	0	0	
882000	3	32000	2560	32000000000	2560000000	0	0	
883000	3	31488	0	31488000000	0	0	0	
884000	3	31936	0	31936000000	0	0	0	
885000	3	31424	0	31424000000	0	0	0	
886000	3	32000	0	32000000000	0	0	0	
887000	3	29888	0	29888000000	0	0	0	
888000	3	19136	0	19136000000	0	0	0	
889000	3	0	0	0	0	0	0	
890000	3	0	0	0	0	0	0	
891000	3	0	0	0	0	0	0	
892000	3	0	0	0	0	0	0	
893000	3	0	0	0	0	0	0	
894000	3	0	0	0	0	0	0	
895000	3	0	0	0	0	0	0	
896000	3	0	0	0	0	0	0	
