StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	8	31424	0	31424000000	0	0	0	
192000	8	32000	0	32000000000	0	0	0	
193000	8	31488	0	31488000000	0	0	0	
194000	8	32000	0	32000000000	0	0	0	
195000	8	31360	2560	31360000000	2560000000	0	0	
196000	8	31552	0	31552000000	0	0	0	
197000	8	31872	0	31872000000	0	0	0	
198000	8	25792	0	25792000000	0	0	0	
199000	8	0	0	0	0	0	0	
200000	8	0	0	0	0	0	0	
201000	8	0	0	0	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	0	0	0	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
206000	8	0	0	0	0	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	0	0	0	0	0	
211000	8	0	0	0	0	0	0	
212000	8	0	0	0	0	0	0	
213000	8	0	0	0	0	0	0	
214000	8	0	0	0	0	0	0	
215000	8	0	0	0	0	0	0	
216000	8	0	0	0	0	0	0	
217000	8	0	0	0	0	0	0	
218000	8	0	0	0	0	0	0	
219000	8	0	0	0	0	0	0	
220000	8	0	0	0	0	0	0	
221000	8	0	0	0	0	0	0	
222000	8	0	0	0	0	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	21696	14400	21696000000	14400000000	0	0	
228000	8	21376	10688	21376000000	10688000000	0	0	
229000	8	31552	0	31552000000	0	0	0	
230000	8	22208	0	22208000000	0	0	0	
231000	8	31936	0	31936000000	0	0	0	
232000	8	24000	0	24000000000	0	0	0	
233000	8	31744	0	31744000000	0	0	0	
234000	8	31488	0	31488000000	0	0	0	
235000	8	31488	0	31488000000	0	0	0	
236000	8	31872	0	31872000000	0	0	0	
237000	8	31424	0	31424000000	0	0	0	
238000	8	32000	0	32000000000	0	0	0	
239000	8	31488	0	31488000000	0	0	0	
240000	8	31936	0	31936000000	0	0	0	
241000	8	31424	0	31424000000	0	0	0	
242000	8	31872	0	31872000000	0	0	0	
243000	8	31552	0	31552000000	0	0	0	
244000	8	31936	0	31936000000	0	0	0	
245000	8	31488	0	31488000000	0	0	0	
246000	8	31936	0	31936000000	0	0	0	
247000	8	31552	0	31552000000	0	0	0	
248000	8	32000	0	32000000000	0	0	0	
249000	8	31424	0	31424000000	0	0	0	
250000	8	31936	0	31936000000	0	0	0	
251000	8	31424	0	31424000000	0	0	0	
252000	8	32000	0	32000000000	0	0	0	
253000	8	31488	0	31488000000	0	0	0	
254000	8	32000	0	32000000000	0	0	0	
255000	8	31488	0	31488000000	0	0	0	
256000	8	31936	0	31936000000	0	0	0	
257000	8	31552	0	31552000000	0	0	0	
258000	8	31872	2560	31872000000	2560000000	0	0	
259000	8	31424	0	31424000000	0	0	0	
260000	8	31936	0	31936000000	0	0	0	
261000	8	31424	0	31424000000	0	0	0	
262000	8	25856	0	25856000000	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	0	0	0	0	0	0	
265000	8	0	0	0	0	0	0	
266000	8	0	0	0	0	0	0	
267000	8	0	0	0	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	0	0	0	0	0	
270000	8	0	0	0	0	0	0	
271000	8	0	0	0	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	0	0	0	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	0	0	0	0	0	
280000	8	0	0	0	0	0	0	
281000	8	0	512	0	512000000	0	0	
282000	8	6976	0	6976000000	0	0	0	
283000	8	31616	0	31616000000	0	0	0	
284000	8	31424	0	31424000000	0	0	0	
285000	8	31808	14016	31808000000	14016000000	0	0	
286000	8	31360	12416	31360000000	12416000000	0	0	
287000	8	31936	26816	31936000000	26816000000	0	0	
288000	8	22144	19456	22144000000	19456000000	0	0	
289000	8	9344	25088	9344000000	25088000000	0	0	
290000	8	0	0	0	0	0	0	
291000	8	4864	512	4864000000	512000000	0	0	
292000	8	31360	0	31360000000	0	0	0	
293000	8	24448	0	24448000000	0	0	0	
294000	8	26688	8192	26688000000	8192000000	0	0	
295000	8	11456	31616	11456000000	31616000000	0	0	
296000	8	0	58496	0	58496000000	0	0	
297000	8	2048	0	2048000000	0	0	0	
298000	8	21120	0	21120000000	0	0	0	
299000	8	31936	0	31936000000	0	0	0	
300000	8	31424	0	31424000000	0	0	0	
301000	8	27072	0	27072000000	0	0	0	
302000	8	31360	0	31360000000	0	0	0	
303000	8	29504	0	29504000000	0	0	0	
304000	8	30016	0	30016000000	0	0	0	
305000	8	28992	0	28992000000	0	0	0	
306000	8	31232	0	31232000000	0	0	0	
307000	8	31936	0	31936000000	0	0	0	
308000	8	31488	0	31488000000	0	0	0	
309000	8	31872	0	31872000000	0	0	0	
310000	8	31360	0	31360000000	0	0	0	
311000	8	31936	0	31936000000	0	0	0	
312000	8	31360	0	31360000000	0	0	0	
313000	8	31488	0	31488000000	0	0	0	
314000	8	31872	0	31872000000	0	0	0	
315000	8	31488	0	31488000000	0	0	0	
316000	8	31936	0	31936000000	0	0	0	
317000	8	31488	0	31488000000	0	0	0	
318000	8	31872	0	31872000000	0	0	0	
319000	8	31360	0	31360000000	0	0	0	
320000	8	31936	0	31936000000	0	0	0	
321000	8	31488	0	31488000000	0	0	0	
322000	8	31936	0	31936000000	0	0	0	
323000	8	31488	2560	31488000000	2560000000	0	0	
324000	8	31936	0	31936000000	0	0	0	
325000	8	31488	0	31488000000	0	0	0	
326000	8	18304	0	18304000000	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	0	0	0	0	0	0	
329000	8	0	0	0	0	0	0	
330000	8	0	0	0	0	0	0	
331000	8	0	0	0	0	0	0	
332000	8	0	0	0	0	0	0	
333000	8	0	0	0	0	0	0	
334000	8	0	0	0	0	0	0	
335000	8	0	0	0	0	0	0	
336000	8	0	0	0	0	0	0	
337000	8	0	0	0	0	0	0	
338000	8	0	0	0	0	0	0	
339000	8	0	0	0	0	0	0	
340000	8	0	0	0	0	0	0	
341000	8	0	0	0	0	0	0	
342000	8	0	0	0	0	0	0	
343000	8	0	0	0	0	0	0	
344000	8	0	0	0	0	0	0	
345000	8	0	0	0	0	0	0	
346000	8	0	0	0	0	0	0	
347000	8	0	0	0	0	0	0	
348000	8	0	0	0	0	0	0	
349000	8	0	0	0	0	0	0	
350000	8	0	512	0	512000000	0	0	
351000	8	0	0	0	0	0	0	
