StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	1	13376	512	13376000000	512000000	512	512000000	
126000	1	26048	0	26048000000	0	768	768000000	
127000	1	24448	0	24448000000	0	1152	1152000000	
128000	1	26624	0	26624000000	0	640	640000000	
129000	1	23616	1600	23616000000	1600000000	1280	1280000000	
130000	1	27264	0	27264000000	0	512	512000000	
131000	1	24576	0	24576000000	0	1024	1024000000	
132000	1	26048	0	26048000000	0	768	768000000	
133000	1	24128	1024	24128000000	1024000000	1280	1280000000	
134000	1	28288	0	28288000000	0	384	384000000	
135000	1	23872	0	23872000000	0	128	128000000	
136000	1	0	0	0	0	0	0	
137000	1	0	0	0	0	0	0	
138000	1	0	0	0	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	704	0	704000000	0	0	
142000	1	30400	0	30400000000	0	0	0	
143000	1	31680	1024	31680000000	1024000000	0	0	
144000	1	31424	0	31424000000	0	0	0	
145000	1	31936	26112	31936000000	26112000000	0	0	
146000	1	31424	20800	31424000000	20800000000	0	0	
147000	1	31872	13504	31872000000	13504000000	0	0	
148000	1	7872	33152	7872000000	33152000000	0	0	
149000	1	0	14080	0	14080000000	0	0	
150000	1	0	0	0	0	0	0	
151000	1	0	0	0	0	256	256000000	
152000	1	640	576	640000000	576000000	256	256000000	
153000	1	25728	0	25728000000	0	256	256000000	
154000	1	28800	0	28800000000	0	256	256000000	
155000	1	29632	2560	29632000000	2560000000	256	256000000	
156000	1	25216	4160	25216000000	4160000000	256	256000000	
157000	1	1152	72000	1152000000	72000000000	320	320000000	
158000	1	64	31872	64000000	31872000000	0	0	
159000	1	3072	0	3072000000	0	192	192000000	
160000	1	11136	0	11136000000	0	256	256000000	
161000	1	20800	0	20800000000	0	256	256000000	
162000	1	22272	0	22272000000	0	256	256000000	
163000	1	17280	0	17280000000	0	256	256000000	
164000	1	31936	128	31936000000	128000000	0	0	
165000	1	30848	384	30848000000	384000000	0	0	
166000	1	31808	0	31808000000	0	0	0	
167000	1	31488	0	31488000000	0	0	0	
168000	1	31936	64	31936000000	64000000	0	0	
169000	1	29824	576	29824000000	576000000	0	0	
170000	1	31680	0	31680000000	0	0	0	
171000	1	28992	0	28992000000	0	0	0	
172000	1	31872	0	31872000000	0	0	0	
173000	1	31424	0	31424000000	0	0	0	
174000	1	31872	0	31872000000	0	0	0	
175000	1	31424	0	31424000000	0	0	0	
176000	1	31872	0	31872000000	0	0	0	
177000	1	31488	0	31488000000	0	0	0	
178000	1	31872	0	31872000000	0	0	0	
179000	1	31424	0	31424000000	0	0	0	
180000	1	31936	0	31936000000	0	0	0	
181000	1	31360	0	31360000000	0	0	0	
