StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
743000	9	3904	512	3904000000	512000000	0	0	
744000	9	26688	0	26688000000	0	0	0	
745000	9	31872	0	31872000000	0	0	0	
746000	9	31488	0	31488000000	0	0	0	
747000	9	26688	0	26688000000	0	0	0	
748000	9	26048	0	26048000000	0	0	0	
749000	9	28096	1024	28096000000	1024000000	0	0	
750000	9	31488	0	31488000000	0	0	0	
751000	9	31872	512	31872000000	512000000	0	0	
752000	9	17856	0	17856000000	0	0	0	
753000	9	12288	0	12288000000	0	0	0	
754000	9	0	0	0	0	0	0	
755000	9	0	0	0	0	0	0	
756000	9	0	0	0	0	0	0	
757000	9	0	0	0	0	0	0	
758000	9	0	0	0	0	0	0	
759000	9	0	0	0	0	0	0	
760000	9	0	1536	0	1536000000	0	0	
761000	9	16640	0	16640000000	0	0	0	
762000	9	31296	0	31296000000	0	0	0	
763000	9	31872	0	31872000000	0	0	0	
764000	9	31360	33536	31360000000	33536000000	0	0	
765000	9	31936	27904	31936000000	27904000000	0	0	
766000	9	31424	13312	31424000000	13312000000	0	0	
767000	9	21824	23040	21824000000	23040000000	0	0	
768000	9	0	0	0	0	0	0	
769000	9	256	0	256000000	0	0	0	
770000	9	8320	512	8320000000	512000000	0	0	
771000	9	31296	0	31296000000	0	0	0	
772000	9	29696	512	29696000000	512000000	0	0	
773000	9	23360	16384	23360000000	16384000000	0	0	
774000	9	6144	36608	6144000000	36608000000	0	0	
775000	9	0	44800	0	44800000000	0	0	
776000	9	9216	0	9216000000	0	0	0	
777000	9	31808	0	31808000000	0	0	0	
778000	9	21824	0	21824000000	0	0	0	
779000	9	31872	0	31872000000	0	0	0	
780000	9	31360	0	31360000000	0	0	0	
781000	9	25600	0	25600000000	0	0	0	
782000	9	30464	0	30464000000	0	0	0	
783000	9	30720	0	30720000000	0	0	0	
784000	9	29888	0	29888000000	0	0	0	
785000	9	28800	0	28800000000	0	0	0	
786000	9	31104	0	31104000000	0	0	0	
787000	9	31488	0	31488000000	0	0	0	
788000	9	31808	0	31808000000	0	0	0	
789000	9	31552	0	31552000000	0	0	0	
790000	9	31808	0	31808000000	0	0	0	
791000	9	31424	0	31424000000	0	0	0	
792000	9	31936	0	31936000000	0	0	0	
793000	9	31488	0	31488000000	0	0	0	
794000	9	31808	0	31808000000	0	0	0	
795000	9	31360	0	31360000000	0	0	0	
796000	9	32000	0	32000000000	0	0	0	
797000	9	31488	0	31488000000	0	0	0	
798000	9	31936	0	31936000000	0	0	0	
799000	9	31488	0	31488000000	0	0	0	
800000	9	31936	0	31936000000	0	0	0	
801000	9	31488	0	31488000000	0	0	0	
802000	9	31936	0	31936000000	0	0	0	
803000	9	31552	0	31552000000	0	0	0	
804000	9	31872	0	31872000000	0	0	0	
805000	9	31424	0	31424000000	0	0	0	
806000	9	31872	0	31872000000	0	0	0	
807000	9	31488	0	31488000000	0	0	0	
808000	9	31872	0	31872000000	0	0	0	
809000	9	31552	0	31552000000	0	0	0	
810000	9	31808	2560	31808000000	2560000000	0	0	
811000	9	31552	0	31552000000	0	0	0	
812000	9	31936	0	31936000000	0	0	0	
813000	9	20352	0	20352000000	0	0	0	
814000	9	0	0	0	0	0	0	
815000	9	0	0	0	0	0	0	
816000	9	0	0	0	0	0	0	
817000	9	0	0	0	0	0	0	
818000	9	0	0	0	0	0	0	
819000	9	0	0	0	0	0	0	
820000	9	0	0	0	0	0	0	
821000	9	0	0	0	0	0	0	
822000	9	0	0	0	0	0	0	
823000	9	0	0	0	0	0	0	
824000	9	0	0	0	0	0	0	
825000	9	0	0	0	0	0	0	
826000	9	0	0	0	0	0	0	
827000	9	0	0	0	0	0	0	
828000	9	0	0	0	0	0	0	
829000	9	0	0	0	0	0	0	
830000	9	0	0	0	0	0	0	
831000	9	0	0	0	0	0	0	
832000	9	0	0	0	0	0	0	
833000	9	0	0	0	0	0	0	
834000	9	0	0	0	0	0	0	
835000	9	0	0	0	0	0	0	
836000	9	0	0	0	0	0	0	
837000	9	0	0	0	0	0	0	
838000	9	0	0	0	0	0	0	
839000	9	0	0	0	0	0	0	
840000	9	0	0	0	0	0	0	
841000	9	7808	512	7808000000	512000000	0	0	
842000	9	16768	24576	16768000000	24576000000	0	0	
843000	9	28480	0	28480000000	0	0	0	
844000	9	31168	0	31168000000	0	0	0	
845000	9	31744	0	31744000000	0	0	0	
846000	9	30400	0	30400000000	0	0	0	
847000	9	31872	0	31872000000	0	0	0	
848000	9	29440	0	29440000000	0	0	0	
849000	9	25152	0	25152000000	0	0	0	
850000	9	29504	0	29504000000	0	0	0	
851000	9	31680	0	31680000000	0	0	0	
852000	9	31424	0	31424000000	0	0	0	
853000	9	31872	0	31872000000	0	0	0	
854000	9	31424	0	31424000000	0	0	0	
855000	9	32000	0	32000000000	0	0	0	
856000	9	31296	0	31296000000	0	0	0	
857000	9	31744	0	31744000000	0	0	0	
858000	9	31296	0	31296000000	0	0	0	
859000	9	31424	0	31424000000	0	0	0	
860000	9	31872	0	31872000000	0	0	0	
861000	9	31552	0	31552000000	0	0	0	
862000	9	31936	0	31936000000	0	0	0	
863000	9	31488	0	31488000000	0	0	0	
864000	9	31872	0	31872000000	0	0	0	
865000	9	31424	0	31424000000	0	0	0	
866000	9	31808	0	31808000000	0	0	0	
