StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	9	16896	512	16896000000	512000000	768	768000000	
60000	9	27904	12736	27904000000	12736000000	512	512000000	
61000	9	22912	15936	22912000000	15936000000	1280	1280000000	
62000	9	27840	30848	27840000000	30848000000	512	512000000	
63000	9	3264	38272	3264000000	38272000000	448	448000000	
64000	9	0	0	0	0	64	64000000	
65000	9	1024	512	1024000000	512000000	192	192000000	
66000	9	6656	0	6656000000	0	448	448000000	
67000	9	22848	0	22848000000	0	1344	1344000000	
68000	9	25344	0	25344000000	0	576	576000000	
69000	9	23296	0	23296000000	0	1152	1152000000	
70000	9	26688	0	26688000000	0	640	640000000	
71000	9	24256	0	24256000000	0	1280	1280000000	
72000	9	26176	0	26176000000	0	640	640000000	
73000	9	23744	0	23744000000	0	896	896000000	
74000	9	25664	0	25664000000	0	768	768000000	
75000	9	25280	0	25280000000	0	1024	1024000000	
76000	9	20992	0	20992000000	0	768	768000000	
77000	9	23680	192	23680000000	192000000	1024	1024000000	
78000	9	23808	0	23808000000	0	768	768000000	
79000	9	30976	0	30976000000	0	0	0	
80000	9	31808	64	31808000000	64000000	0	0	
81000	9	30912	0	30912000000	0	0	0	
82000	9	31936	256	31936000000	256000000	0	0	
83000	9	31552	0	31552000000	0	0	0	
84000	9	31936	64	31936000000	64000000	0	0	
85000	9	31232	0	31232000000	0	0	0	
86000	9	31936	0	31936000000	0	0	0	
87000	9	31488	0	31488000000	0	0	0	
88000	9	31808	2240	31808000000	2240000000	0	0	
89000	9	31360	0	31360000000	0	0	0	
90000	9	31808	2944	31808000000	2944000000	0	0	
91000	9	31360	64	31360000000	64000000	0	0	
92000	9	31936	0	31936000000	0	0	0	
93000	9	31040	2560	31040000000	2560000000	0	0	
94000	9	31936	64	31936000000	64000000	0	0	
95000	9	21696	5952	21696000000	5952000000	0	0	
96000	9	18048	0	18048000000	0	320	320000000	
97000	9	17024	0	17024000000	0	256	256000000	
98000	9	15040	64	15040000000	64000000	320	320000000	
99000	9	7360	64	7360000000	64000000	192	192000000	
100000	9	1152	0	1152000000	0	448	448000000	
101000	9	0	0	0	0	128	128000000	
102000	9	0	128	0	128000000	384	384000000	
103000	9	0	0	0	0	192	192000000	
104000	9	0	0	0	0	384	384000000	
105000	9	0	0	0	0	192	192000000	
106000	9	0	0	0	0	256	256000000	
107000	9	0	0	0	0	0	0	
108000	9	0	0	0	0	0	0	
109000	9	0	320	0	320000000	0	0	
110000	9	0	0	0	0	0	0	
111000	9	0	1216	0	1216000000	0	0	
112000	9	0	1920	0	1920000000	0	0	
113000	9	0	0	0	0	0	0	
114000	9	0	0	0	0	0	0	
115000	9	0	0	0	0	0	0	
116000	9	0	0	0	0	0	0	
117000	9	0	0	0	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	0	0	0	0	0	0	
123000	9	0	0	0	0	0	0	
124000	9	0	0	0	0	0	0	
125000	9	0	512	0	512000000	0	0	
