StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	24	12032	512	12032000000	512000000	0	0	
756000	24	22400	0	22400000000	0	0	0	
757000	24	31936	0	31936000000	0	0	0	
758000	24	31360	0	31360000000	0	0	0	
759000	24	31936	0	31936000000	0	0	0	
760000	24	31488	0	31488000000	0	0	0	
761000	24	31936	0	31936000000	0	0	0	
762000	24	31424	0	31424000000	0	0	0	
763000	24	29440	1536	29440000000	1536000000	0	0	
764000	24	14336	0	14336000000	0	0	0	
765000	24	0	0	0	0	0	0	
766000	24	0	0	0	0	0	0	
767000	24	0	0	0	0	0	0	
768000	24	0	0	0	0	0	0	
769000	24	0	0	0	0	0	0	
770000	24	0	0	0	0	0	0	
771000	24	0	0	0	0	0	0	
772000	24	0	1536	0	1536000000	0	0	
773000	24	18816	0	18816000000	0	0	0	
774000	24	31168	0	31168000000	0	0	0	
775000	24	31872	0	31872000000	0	0	0	
776000	24	31360	33280	31360000000	33280000000	0	0	
777000	24	31872	30208	31872000000	30208000000	0	0	
778000	24	31360	4608	31360000000	4608000000	0	0	
779000	24	20160	30208	20160000000	30208000000	0	0	
780000	24	0	0	0	0	0	0	
781000	24	640	0	640000000	0	0	0	
782000	24	18240	0	18240000000	0	0	0	
783000	24	24064	0	24064000000	0	0	0	
784000	24	25216	3072	25216000000	3072000000	0	0	
785000	24	30656	6144	30656000000	6144000000	0	0	
786000	24	0	34432	0	34432000000	0	0	
787000	24	0	54656	0	54656000000	0	0	
788000	24	18496	0	18496000000	0	0	0	
789000	24	24384	0	24384000000	0	0	0	
790000	24	28928	0	28928000000	0	0	0	
791000	24	31424	0	31424000000	0	0	0	
792000	24	21376	0	21376000000	0	0	0	
793000	24	26048	0	26048000000	0	0	0	
794000	24	28992	0	28992000000	0	0	0	
795000	24	22016	0	22016000000	0	0	0	
796000	24	31936	0	31936000000	0	0	0	
797000	24	29568	0	29568000000	0	0	0	
798000	24	31616	0	31616000000	0	0	0	
799000	24	31296	0	31296000000	0	0	0	
800000	24	31744	0	31744000000	0	0	0	
801000	24	31296	0	31296000000	0	0	0	
802000	24	31936	0	31936000000	0	0	0	
803000	24	31360	0	31360000000	0	0	0	
804000	24	31936	0	31936000000	0	0	0	
805000	24	31488	0	31488000000	0	0	0	
806000	24	31744	0	31744000000	0	0	0	
807000	24	31488	0	31488000000	0	0	0	
808000	24	31936	0	31936000000	0	0	0	
809000	24	31360	0	31360000000	0	0	0	
810000	24	31936	0	31936000000	0	0	0	
811000	24	31424	0	31424000000	0	0	0	
812000	24	31936	0	31936000000	0	0	0	
813000	24	31424	0	31424000000	0	0	0	
814000	24	31744	0	31744000000	0	0	0	
815000	24	31488	0	31488000000	0	0	0	
816000	24	31936	0	31936000000	0	0	0	
817000	24	31424	0	31424000000	0	0	0	
818000	24	32000	0	32000000000	0	0	0	
819000	24	31424	0	31424000000	0	0	0	
820000	24	31488	0	31488000000	0	0	0	
821000	24	31872	0	31872000000	0	0	0	
822000	24	31296	2560	31296000000	2560000000	0	0	
823000	24	31872	0	31872000000	0	0	0	
824000	24	31040	0	31040000000	0	0	0	
825000	24	28992	0	28992000000	0	0	0	
826000	24	1216	0	1216000000	0	0	0	
827000	24	0	0	0	0	0	0	
828000	24	0	0	0	0	0	0	
829000	24	0	0	0	0	0	0	
830000	24	0	0	0	0	0	0	
831000	24	0	0	0	0	0	0	
832000	24	0	0	0	0	0	0	
833000	24	0	0	0	0	0	0	
834000	24	0	0	0	0	0	0	
835000	24	0	0	0	0	0	0	
836000	24	0	0	0	0	0	0	
837000	24	0	0	0	0	0	0	
838000	24	0	0	0	0	0	0	
839000	24	0	0	0	0	0	0	
840000	24	0	0	0	0	0	0	
841000	24	0	0	0	0	0	0	
842000	24	0	0	0	0	0	0	
843000	24	0	0	0	0	0	0	
844000	24	0	0	0	0	0	0	
845000	24	0	0	0	0	0	0	
846000	24	0	0	0	0	0	0	
847000	24	0	0	0	0	0	0	
848000	24	0	0	0	0	0	0	
849000	24	0	0	0	0	0	0	
850000	24	0	0	0	0	0	0	
851000	24	0	0	0	0	0	0	
852000	24	0	512	0	512000000	0	0	
853000	24	24576	24448	24576000000	24448000000	0	0	
854000	24	10176	128	10176000000	128000000	0	0	
855000	24	31744	0	31744000000	0	0	0	
856000	24	31424	0	31424000000	0	0	0	
857000	24	31872	0	31872000000	0	0	0	
858000	24	31424	0	31424000000	0	0	0	
859000	24	31424	0	31424000000	0	0	0	
860000	24	31872	0	31872000000	0	0	0	
861000	24	31552	0	31552000000	0	0	0	
862000	24	31872	0	31872000000	0	0	0	
863000	24	31552	0	31552000000	0	0	0	
864000	24	31872	0	31872000000	0	0	0	
865000	24	31360	0	31360000000	0	0	0	
866000	24	31936	0	31936000000	0	0	0	
867000	24	31488	0	31488000000	0	0	0	
868000	24	31936	0	31936000000	0	0	0	
869000	24	31424	0	31424000000	0	0	0	
870000	24	31936	0	31936000000	0	0	0	
871000	24	31424	0	31424000000	0	0	0	
872000	24	31872	0	31872000000	0	0	0	
873000	24	31552	0	31552000000	0	0	0	
874000	24	31936	0	31936000000	0	0	0	
875000	24	31424	0	31424000000	0	0	0	
876000	24	31936	0	31936000000	0	0	0	
877000	24	31360	0	31360000000	0	0	0	
878000	24	31872	0	31872000000	0	0	0	
879000	24	31488	0	31488000000	0	0	0	
880000	24	32000	0	32000000000	0	0	0	
881000	24	31360	0	31360000000	0	0	0	
882000	24	31936	2560	31936000000	2560000000	0	0	
883000	24	31424	0	31424000000	0	0	0	
884000	24	31872	0	31872000000	0	0	0	
885000	24	31488	0	31488000000	0	0	0	
886000	24	31936	0	31936000000	0	0	0	
887000	24	29888	0	29888000000	0	0	0	
888000	24	19520	0	19520000000	0	0	0	
889000	24	0	0	0	0	0	0	
890000	24	0	0	0	0	0	0	
891000	24	0	0	0	0	0	0	
892000	24	0	0	0	0	0	0	
893000	24	0	0	0	0	0	0	
894000	24	0	0	0	0	0	0	
895000	24	0	0	0	0	0	0	
896000	24	0	0	0	0	0	0	
897000	24	0	0	0	0	0	0	
898000	24	0	0	0	0	0	0	
899000	24	0	0	0	0	0	0	
900000	24	0	0	0	0	0	0	
901000	24	0	0	0	0	0	0	
902000	24	0	0	0	0	0	0	
903000	24	0	0	0	0	0	0	
904000	24	0	0	0	0	0	0	
905000	24	0	0	0	0	0	0	
906000	24	0	0	0	0	0	0	
907000	24	0	512	0	512000000	0	0	
908000	24	18496	0	18496000000	0	0	0	
909000	24	31616	0	31616000000	0	0	0	
910000	24	31296	0	31296000000	0	0	0	
911000	24	31872	31168	31872000000	31168000000	0	0	
912000	24	31232	23616	31232000000	23616000000	0	0	
913000	24	31808	512	31808000000	512000000	0	0	
914000	24	19392	32768	19392000000	32768000000	0	0	
915000	24	896	9728	896000000	9728000000	0	0	
916000	24	0	0	0	0	0	0	
917000	24	0	512	0	512000000	0	0	
