StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
440000	29	0	0	0	0	0	0	
441000	29	0	0	0	0	0	0	
442000	29	0	0	0	0	0	0	
443000	29	0	0	0	0	0	0	
444000	29	0	0	0	0	0	0	
445000	29	0	0	0	0	0	0	
446000	29	0	0	0	0	0	0	
447000	29	0	0	0	0	0	0	
448000	29	0	0	0	0	0	0	
449000	29	0	0	0	0	0	0	
450000	29	0	0	0	0	0	0	
451000	29	0	0	0	0	0	0	
452000	29	0	0	0	0	0	0	
453000	29	0	0	0	0	0	0	
454000	29	0	0	0	0	0	0	
455000	29	14848	10560	14848000000	10560000000	0	0	
456000	29	21056	14528	21056000000	14528000000	0	0	
457000	29	31680	0	31680000000	0	0	0	
458000	29	21696	0	21696000000	0	0	0	
459000	29	31936	0	31936000000	0	0	0	
460000	29	31424	0	31424000000	0	0	0	
461000	29	23296	0	23296000000	0	0	0	
462000	29	31360	0	31360000000	0	0	0	
463000	29	31936	0	31936000000	0	0	0	
464000	29	31296	0	31296000000	0	0	0	
465000	29	31872	0	31872000000	0	0	0	
466000	29	31424	0	31424000000	0	0	0	
467000	29	31936	0	31936000000	0	0	0	
468000	29	31424	0	31424000000	0	0	0	
469000	29	31488	0	31488000000	0	0	0	
470000	29	31936	0	31936000000	0	0	0	
471000	29	31424	0	31424000000	0	0	0	
472000	29	31808	0	31808000000	0	0	0	
473000	29	31360	0	31360000000	0	0	0	
474000	29	31936	0	31936000000	0	0	0	
475000	29	31424	0	31424000000	0	0	0	
476000	29	31936	0	31936000000	0	0	0	
477000	29	31360	0	31360000000	0	0	0	
478000	29	31936	0	31936000000	0	0	0	
479000	29	31488	0	31488000000	0	0	0	
480000	29	31808	0	31808000000	0	0	0	
481000	29	31488	0	31488000000	0	0	0	
482000	29	32000	0	32000000000	0	0	0	
483000	29	31360	0	31360000000	0	0	0	
484000	29	31872	0	31872000000	0	0	0	
485000	29	31488	0	31488000000	0	0	0	
486000	29	31936	2560	31936000000	2560000000	0	0	
487000	29	31360	0	31360000000	0	0	0	
488000	29	31872	0	31872000000	0	0	0	
489000	29	30720	0	30720000000	0	0	0	
490000	29	32000	0	32000000000	0	0	0	
491000	29	4544	0	4544000000	0	0	0	
492000	29	0	0	0	0	0	0	
493000	29	0	0	0	0	0	0	
494000	29	0	0	0	0	0	0	
495000	29	0	0	0	0	0	0	
496000	29	0	0	0	0	0	0	
497000	29	0	0	0	0	0	0	
498000	29	0	0	0	0	0	0	
499000	29	0	0	0	0	0	0	
500000	29	0	0	0	0	0	0	
501000	29	0	0	0	0	0	0	
502000	29	0	0	0	0	0	0	
503000	29	0	0	0	0	0	0	
504000	29	0	0	0	0	0	0	
505000	29	0	0	0	0	0	0	
506000	29	0	0	0	0	0	0	
507000	29	0	0	0	0	0	0	
508000	29	0	0	0	0	0	0	
509000	29	0	0	0	0	0	0	
510000	29	0	512	0	512000000	0	0	
511000	29	8704	0	8704000000	0	0	0	
512000	29	31168	0	31168000000	0	0	0	
513000	29	31872	0	31872000000	0	0	0	
514000	29	31424	17664	31424000000	17664000000	0	0	
515000	29	31936	40192	31936000000	40192000000	0	0	
516000	29	31360	8512	31360000000	8512000000	0	0	
517000	29	28864	30464	28864000000	30464000000	0	0	
518000	29	704	448	704000000	448000000	0	0	
519000	29	576	512	576000000	512000000	0	0	
520000	29	0	0	0	0	0	0	
521000	29	25536	512	25536000000	512000000	0	0	
522000	29	31040	21504	31040000000	21504000000	0	0	
523000	29	31936	36032	31936000000	36032000000	0	0	
524000	29	9536	39232	9536000000	39232000000	0	0	
525000	29	768	1024	768000000	1024000000	0	0	
526000	29	5312	512	5312000000	512000000	0	0	
527000	29	25856	0	25856000000	0	0	0	
528000	29	21760	0	21760000000	0	0	0	
529000	29	31680	0	31680000000	0	0	0	
530000	29	27136	0	27136000000	0	0	0	
531000	29	31936	0	31936000000	0	0	0	
532000	29	26048	0	26048000000	0	0	0	
533000	29	30912	0	30912000000	0	0	0	
534000	29	29312	0	29312000000	0	0	0	
535000	29	28992	0	28992000000	0	0	0	
536000	29	31296	0	31296000000	0	0	0	
537000	29	31872	0	31872000000	0	0	0	
538000	29	31424	0	31424000000	0	0	0	
539000	29	31936	0	31936000000	0	0	0	
540000	29	31168	0	31168000000	0	0	0	
541000	29	31936	0	31936000000	0	0	0	
542000	29	31360	0	31360000000	0	0	0	
543000	29	32000	0	32000000000	0	0	0	
544000	29	31552	0	31552000000	0	0	0	
545000	29	31872	0	31872000000	0	0	0	
546000	29	31424	0	31424000000	0	0	0	
547000	29	31488	0	31488000000	0	0	0	
548000	29	31872	0	31872000000	0	0	0	
549000	29	31360	0	31360000000	0	0	0	
550000	29	31808	0	31808000000	0	0	0	
551000	29	31360	0	31360000000	0	0	0	
552000	29	31872	2560	31872000000	2560000000	0	0	
553000	29	31424	0	31424000000	0	0	0	
554000	29	32000	0	32000000000	0	0	0	
555000	29	24384	0	24384000000	0	0	0	
556000	29	384	0	384000000	0	0	0	
557000	29	0	0	0	0	0	0	
558000	29	0	0	0	0	0	0	
559000	29	0	0	0	0	0	0	
560000	29	0	0	0	0	0	0	
561000	29	0	0	0	0	0	0	
562000	29	0	0	0	0	0	0	
563000	29	0	0	0	0	0	0	
564000	29	0	0	0	0	0	0	
565000	29	0	0	0	0	0	0	
566000	29	0	0	0	0	0	0	
567000	29	0	0	0	0	0	0	
568000	29	0	0	0	0	0	0	
569000	29	0	0	0	0	0	0	
570000	29	0	0	0	0	0	0	
571000	29	0	0	0	0	0	0	
572000	29	0	0	0	0	0	0	
573000	29	0	0	0	0	0	0	
574000	29	0	0	0	0	0	0	
575000	29	0	0	0	0	0	0	
576000	29	0	0	0	0	0	0	
577000	29	0	0	0	0	0	0	
578000	29	0	0	0	0	0	0	
579000	29	0	512	0	512000000	0	0	
