StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	16	10496	512	10496000000	512000000	0	0	
756000	16	24768	0	24768000000	0	0	0	
757000	16	31936	0	31936000000	0	0	0	
758000	16	31552	0	31552000000	0	0	0	
759000	16	31936	0	31936000000	0	0	0	
760000	16	31552	0	31552000000	0	0	0	
761000	16	31936	0	31936000000	0	0	0	
762000	16	31488	0	31488000000	0	0	0	
763000	16	29760	1536	29760000000	1536000000	0	0	
764000	16	12864	0	12864000000	0	0	0	
765000	16	0	0	0	0	0	0	
766000	16	0	0	0	0	0	0	
767000	16	0	0	0	0	0	0	
768000	16	0	0	0	0	0	0	
769000	16	0	0	0	0	0	0	
770000	16	0	0	0	0	0	0	
771000	16	0	0	0	0	0	0	
772000	16	0	1536	0	1536000000	0	0	
773000	16	18688	0	18688000000	0	0	0	
774000	16	31168	0	31168000000	0	0	0	
775000	16	31936	0	31936000000	0	0	0	
776000	16	31360	33280	31360000000	33280000000	0	0	
777000	16	31872	30208	31872000000	30208000000	0	0	
778000	16	31232	4608	31232000000	4608000000	0	0	
779000	16	20352	30208	20352000000	30208000000	0	0	
780000	16	0	0	0	0	0	0	
781000	16	640	0	640000000	0	0	0	
782000	16	14784	0	14784000000	0	0	0	
783000	16	30144	0	30144000000	0	0	0	
784000	16	24512	3072	24512000000	3072000000	0	0	
785000	16	22592	6144	22592000000	6144000000	0	0	
786000	16	6144	34112	6144000000	34112000000	0	0	
787000	16	0	54976	0	54976000000	0	0	
788000	16	12032	0	12032000000	0	0	0	
789000	16	24384	0	24384000000	0	0	0	
790000	16	29184	0	29184000000	0	0	0	
791000	16	28288	0	28288000000	0	0	0	
792000	16	31488	0	31488000000	0	0	0	
793000	16	17536	0	17536000000	0	0	0	
794000	16	31808	0	31808000000	0	0	0	
795000	16	31424	0	31424000000	0	0	0	
796000	16	31936	0	31936000000	0	0	0	
797000	16	29120	0	29120000000	0	0	0	
798000	16	31744	0	31744000000	0	0	0	
799000	16	31424	0	31424000000	0	0	0	
800000	16	31872	0	31872000000	0	0	0	
801000	16	31424	0	31424000000	0	0	0	
802000	16	32000	0	32000000000	0	0	0	
803000	16	31424	0	31424000000	0	0	0	
804000	16	31936	0	31936000000	0	0	0	
805000	16	31424	0	31424000000	0	0	0	
806000	16	31872	0	31872000000	0	0	0	
807000	16	31488	0	31488000000	0	0	0	
808000	16	31872	0	31872000000	0	0	0	
809000	16	31488	0	31488000000	0	0	0	
810000	16	31872	0	31872000000	0	0	0	
811000	16	31488	0	31488000000	0	0	0	
812000	16	32000	0	32000000000	0	0	0	
813000	16	31488	0	31488000000	0	0	0	
814000	16	31936	0	31936000000	0	0	0	
815000	16	31488	0	31488000000	0	0	0	
816000	16	31872	0	31872000000	0	0	0	
817000	16	31488	0	31488000000	0	0	0	
818000	16	32000	0	32000000000	0	0	0	
819000	16	31488	0	31488000000	0	0	0	
820000	16	31488	0	31488000000	0	0	0	
821000	16	32000	0	32000000000	0	0	0	
822000	16	31552	2560	31552000000	2560000000	0	0	
823000	16	31872	0	31872000000	0	0	0	
824000	16	31488	0	31488000000	0	0	0	
825000	16	24192	0	24192000000	0	0	0	
826000	16	0	0	0	0	0	0	
827000	16	0	0	0	0	0	0	
828000	16	0	0	0	0	0	0	
829000	16	0	0	0	0	0	0	
830000	16	0	0	0	0	0	0	
831000	16	0	0	0	0	0	0	
832000	16	0	0	0	0	0	0	
833000	16	0	0	0	0	0	0	
834000	16	0	0	0	0	0	0	
835000	16	0	0	0	0	0	0	
836000	16	0	0	0	0	0	0	
837000	16	0	0	0	0	0	0	
838000	16	0	0	0	0	0	0	
839000	16	0	0	0	0	0	0	
840000	16	0	0	0	0	0	0	
841000	16	0	0	0	0	0	0	
842000	16	0	0	0	0	0	0	
843000	16	0	0	0	0	0	0	
844000	16	0	0	0	0	0	0	
845000	16	0	0	0	0	0	0	
846000	16	0	0	0	0	0	0	
847000	16	0	0	0	0	0	0	
848000	16	0	0	0	0	0	0	
849000	16	0	0	0	0	0	0	
850000	16	0	0	0	0	0	0	
851000	16	0	0	0	0	0	0	
852000	16	0	512	0	512000000	0	0	
853000	16	24576	24448	24576000000	24448000000	0	0	
854000	16	10304	128	10304000000	128000000	0	0	
855000	16	31744	0	31744000000	0	0	0	
856000	16	31232	0	31232000000	0	0	0	
857000	16	31936	0	31936000000	0	0	0	
858000	16	31296	0	31296000000	0	0	0	
859000	16	31424	0	31424000000	0	0	0	
860000	16	31872	0	31872000000	0	0	0	
861000	16	31552	0	31552000000	0	0	0	
862000	16	31872	0	31872000000	0	0	0	
863000	16	31488	0	31488000000	0	0	0	
864000	16	31936	0	31936000000	0	0	0	
865000	16	31552	0	31552000000	0	0	0	
866000	16	32000	0	32000000000	0	0	0	
867000	16	31424	0	31424000000	0	0	0	
868000	16	31872	0	31872000000	0	0	0	
869000	16	31488	0	31488000000	0	0	0	
870000	16	31808	0	31808000000	0	0	0	
871000	16	31424	0	31424000000	0	0	0	
872000	16	31872	0	31872000000	0	0	0	
873000	16	31424	0	31424000000	0	0	0	
874000	16	31936	0	31936000000	0	0	0	
875000	16	31488	0	31488000000	0	0	0	
876000	16	31936	0	31936000000	0	0	0	
877000	16	31488	0	31488000000	0	0	0	
878000	16	31872	0	31872000000	0	0	0	
879000	16	31424	0	31424000000	0	0	0	
880000	16	31936	0	31936000000	0	0	0	
881000	16	31360	0	31360000000	0	0	0	
882000	16	31872	2560	31872000000	2560000000	0	0	
883000	16	31424	0	31424000000	0	0	0	
884000	16	31872	0	31872000000	0	0	0	
885000	16	31424	0	31424000000	0	0	0	
886000	16	32000	0	32000000000	0	0	0	
887000	16	30208	0	30208000000	0	0	0	
888000	16	19456	0	19456000000	0	0	0	
889000	16	0	0	0	0	0	0	
890000	16	0	0	0	0	0	0	
891000	16	0	0	0	0	0	0	
892000	16	0	0	0	0	0	0	
893000	16	0	0	0	0	0	0	
894000	16	0	0	0	0	0	0	
895000	16	0	0	0	0	0	0	
896000	16	0	0	0	0	0	0	
897000	16	0	0	0	0	0	0	
898000	16	0	0	0	0	0	0	
899000	16	0	0	0	0	0	0	
900000	16	0	0	0	0	0	0	
901000	16	0	0	0	0	0	0	
902000	16	0	0	0	0	0	0	
903000	16	0	0	0	0	0	0	
904000	16	0	0	0	0	0	0	
905000	16	0	0	0	0	0	0	
906000	16	0	0	0	0	0	0	
907000	16	0	512	0	512000000	0	0	
908000	16	18496	0	18496000000	0	0	0	
909000	16	31872	0	31872000000	0	0	0	
910000	16	31488	0	31488000000	0	0	0	
911000	16	31872	31168	31872000000	31168000000	0	0	
912000	16	31360	23616	31360000000	23616000000	0	0	
913000	16	31808	512	31808000000	512000000	0	0	
914000	16	18112	32768	18112000000	32768000000	0	0	
915000	16	1600	9728	1600000000	9728000000	0	0	
916000	16	0	0	0	0	0	0	
917000	16	0	512	0	512000000	0	0	
