StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	12	17536	0	17536000000	0	896	896000000	
352000	12	22656	0	22656000000	0	1152	1152000000	
353000	12	25600	0	25600000000	0	896	896000000	
354000	12	24640	0	24640000000	0	896	896000000	
355000	12	25472	1536	25472000000	1536000000	1024	1024000000	
356000	12	25408	0	25408000000	0	768	768000000	
357000	12	24768	1024	24768000000	1024000000	1024	1024000000	
358000	12	26176	0	26176000000	0	768	768000000	
359000	12	25984	128	25984000000	128000000	960	960000000	
360000	12	24960	0	24960000000	0	832	832000000	
361000	12	24384	0	24384000000	0	1152	1152000000	
362000	12	704	0	704000000	0	640	640000000	
363000	12	0	0	0	0	1280	1280000000	
364000	12	0	64	0	64000000	512	512000000	
365000	12	0	0	0	0	1280	1280000000	
366000	12	0	512	0	512000000	512	512000000	
367000	12	1408	64	1408000000	64000000	1280	1280000000	
368000	12	27648	0	27648000000	0	512	512000000	
369000	12	31744	0	31744000000	0	0	0	
370000	12	30848	4736	30848000000	4736000000	0	0	
371000	12	32000	12480	32000000000	12480000000	0	0	
372000	12	31424	4096	31424000000	4096000000	0	0	
373000	12	31808	8192	31808000000	8192000000	0	0	
374000	12	9728	28288	9728000000	28288000000	0	0	
375000	12	0	22528	0	22528000000	0	0	
376000	12	0	17920	0	17920000000	0	0	
377000	12	15936	512	15936000000	512000000	0	0	
378000	12	31104	1792	31104000000	1792000000	0	0	
379000	12	31744	0	31744000000	0	0	0	
380000	12	20032	0	20032000000	0	0	0	
381000	12	0	3136	0	3136000000	0	0	
382000	12	0	64	0	64000000	0	0	
383000	12	0	28672	0	28672000000	0	0	
384000	12	0	32256	0	32256000000	0	0	
385000	12	0	37376	0	37376000000	0	0	
386000	12	21440	0	21440000000	0	0	0	
387000	12	31744	0	31744000000	0	0	0	
388000	12	22144	0	22144000000	0	0	0	
389000	12	31744	6080	31744000000	6080000000	0	0	
390000	12	20992	0	20992000000	0	256	256000000	
391000	12	19072	0	19072000000	0	256	256000000	
392000	12	25408	0	25408000000	0	256	256000000	
393000	12	25664	0	25664000000	0	256	256000000	
394000	12	9600	0	9600000000	0	256	256000000	
395000	12	19840	0	19840000000	0	256	256000000	
396000	12	25472	0	25472000000	0	320	320000000	
397000	12	26560	0	26560000000	0	192	192000000	
398000	12	16704	0	16704000000	0	320	320000000	
399000	12	21952	0	21952000000	0	192	192000000	
400000	12	24640	0	24640000000	0	320	320000000	
401000	12	24576	256	24576000000	256000000	256	256000000	
402000	12	21888	64	21888000000	64000000	384	384000000	
403000	12	26880	0	26880000000	0	192	192000000	
404000	12	24512	0	24512000000	0	384	384000000	
405000	12	30784	320	30784000000	320000000	0	0	
406000	12	31808	0	31808000000	0	0	0	
407000	12	30720	3072	30720000000	3072000000	0	0	
408000	12	31808	0	31808000000	0	0	0	
409000	12	30976	0	30976000000	0	0	0	
410000	12	31744	0	31744000000	0	0	0	
411000	12	31488	0	31488000000	0	0	0	
412000	12	31936	0	31936000000	0	0	0	
413000	12	30976	0	30976000000	0	0	0	
414000	12	31872	0	31872000000	0	0	0	
415000	12	20160	0	20160000000	0	0	0	
416000	12	29696	0	29696000000	0	0	0	
417000	12	31232	0	31232000000	0	0	0	
418000	12	31872	0	31872000000	0	0	0	
419000	12	31360	0	31360000000	0	0	0	
420000	12	31872	0	31872000000	0	0	0	
421000	12	31552	0	31552000000	0	0	0	
422000	12	31936	0	31936000000	0	0	0	
423000	12	31488	2560	31488000000	2560000000	0	0	
424000	12	31872	0	31872000000	0	0	0	
425000	12	31552	0	31552000000	0	0	0	
426000	12	31936	0	31936000000	0	0	0	
427000	12	25408	0	25408000000	0	0	0	
428000	12	0	0	0	0	0	0	
429000	12	0	0	0	0	0	0	
430000	12	0	0	0	0	0	0	
431000	12	0	0	0	0	0	0	
432000	12	0	0	0	0	0	0	
433000	12	0	0	0	0	0	0	
434000	12	0	0	0	0	0	0	
435000	12	0	0	0	0	0	0	
436000	12	0	0	0	0	0	0	
437000	12	0	0	0	0	0	0	
438000	12	0	0	0	0	0	0	
439000	12	0	0	0	0	0	0	
440000	12	0	0	0	0	0	0	
441000	12	0	0	0	0	0	0	
442000	12	0	0	0	0	0	0	
443000	12	0	0	0	0	0	0	
444000	12	0	0	0	0	0	0	
445000	12	0	0	0	0	0	0	
446000	12	0	0	0	0	0	0	
447000	12	0	0	0	0	0	0	
448000	12	0	0	0	0	0	0	
449000	12	0	0	0	0	0	0	
450000	12	0	0	0	0	0	0	
451000	12	0	0	0	0	0	0	
452000	12	0	0	0	0	0	0	
453000	12	0	0	0	0	0	0	
454000	12	0	0	0	0	0	0	
455000	12	14912	10560	14912000000	10560000000	0	0	
456000	12	21184	14528	21184000000	14528000000	0	0	
457000	12	31680	0	31680000000	0	0	0	
458000	12	21760	0	21760000000	0	0	0	
459000	12	31872	0	31872000000	0	0	0	
460000	12	31424	0	31424000000	0	0	0	
461000	12	23296	0	23296000000	0	0	0	
462000	12	31296	0	31296000000	0	0	0	
463000	12	32000	0	32000000000	0	0	0	
464000	12	31424	0	31424000000	0	0	0	
465000	12	31872	0	31872000000	0	0	0	
466000	12	31488	0	31488000000	0	0	0	
467000	12	31936	0	31936000000	0	0	0	
468000	12	31424	0	31424000000	0	0	0	
469000	12	31488	0	31488000000	0	0	0	
470000	12	31936	0	31936000000	0	0	0	
471000	12	31360	0	31360000000	0	0	0	
472000	12	31872	0	31872000000	0	0	0	
473000	12	31424	0	31424000000	0	0	0	
474000	12	31936	0	31936000000	0	0	0	
475000	12	31552	0	31552000000	0	0	0	
476000	12	31872	0	31872000000	0	0	0	
477000	12	31424	0	31424000000	0	0	0	
478000	12	32000	0	32000000000	0	0	0	
479000	12	31424	0	31424000000	0	0	0	
480000	12	31808	0	31808000000	0	0	0	
481000	12	31488	0	31488000000	0	0	0	
482000	12	32000	0	32000000000	0	0	0	
483000	12	31360	0	31360000000	0	0	0	
484000	12	31808	0	31808000000	0	0	0	
485000	12	31360	0	31360000000	0	0	0	
486000	12	31936	0	31936000000	0	0	0	
487000	12	31424	2560	31424000000	2560000000	0	0	
488000	12	31872	0	31872000000	0	0	0	
489000	12	31360	0	31360000000	0	0	0	
490000	12	31808	0	31808000000	0	0	0	
491000	12	3712	0	3712000000	0	0	0	
492000	12	0	0	0	0	0	0	
493000	12	0	0	0	0	0	0	
494000	12	0	0	0	0	0	0	
495000	12	0	0	0	0	0	0	
496000	12	0	0	0	0	0	0	
497000	12	0	0	0	0	0	0	
498000	12	0	0	0	0	0	0	
499000	12	0	0	0	0	0	0	
500000	12	0	0	0	0	0	0	
501000	12	0	0	0	0	0	0	
502000	12	0	0	0	0	0	0	
503000	12	0	0	0	0	0	0	
504000	12	0	0	0	0	0	0	
505000	12	0	0	0	0	0	0	
506000	12	0	0	0	0	0	0	
507000	12	0	0	0	0	0	0	
508000	12	0	0	0	0	0	0	
509000	12	0	0	0	0	0	0	
510000	12	0	512	0	512000000	0	0	
511000	12	8704	0	8704000000	0	0	0	
512000	12	31296	0	31296000000	0	0	0	
513000	12	31808	0	31808000000	0	0	0	
514000	12	31552	17664	31552000000	17664000000	0	0	
515000	12	31936	40192	31936000000	40192000000	0	0	
516000	12	31296	8512	31296000000	8512000000	0	0	
517000	12	28736	30464	28736000000	30464000000	0	0	
518000	12	768	448	768000000	448000000	0	0	
519000	12	512	512	512000000	512000000	0	0	
520000	12	0	0	0	0	0	0	
521000	12	25536	512	25536000000	512000000	0	0	
522000	12	30976	21504	30976000000	21504000000	0	0	
523000	12	31936	36032	31936000000	36032000000	0	0	
524000	12	9600	39232	9600000000	39232000000	0	0	
525000	12	768	1024	768000000	1024000000	0	0	
526000	12	7808	512	7808000000	512000000	0	0	
527000	12	22592	0	22592000000	0	0	0	
528000	12	16192	0	16192000000	0	0	0	
529000	12	31744	0	31744000000	0	0	0	
530000	12	31104	0	31104000000	0	0	0	
531000	12	31936	0	31936000000	0	0	0	
532000	12	29120	0	29120000000	0	0	0	
533000	12	31872	0	31872000000	0	0	0	
534000	12	28672	0	28672000000	0	0	0	
535000	12	31744	0	31744000000	0	0	0	
536000	12	31424	0	31424000000	0	0	0	
537000	12	31872	0	31872000000	0	0	0	
538000	12	31488	0	31488000000	0	0	0	
539000	12	31936	0	31936000000	0	0	0	
540000	12	31424	0	31424000000	0	0	0	
541000	12	31936	0	31936000000	0	0	0	
542000	12	31232	0	31232000000	0	0	0	
543000	12	31872	0	31872000000	0	0	0	
544000	12	31360	0	31360000000	0	0	0	
545000	12	31936	0	31936000000	0	0	0	
546000	12	31360	0	31360000000	0	0	0	
547000	12	31424	0	31424000000	0	0	0	
548000	12	31936	0	31936000000	0	0	0	
549000	12	31488	0	31488000000	0	0	0	
550000	12	31872	0	31872000000	0	0	0	
551000	12	31488	0	31488000000	0	0	0	
552000	12	31936	2560	31936000000	2560000000	0	0	
553000	12	31488	0	31488000000	0	0	0	
554000	12	31744	0	31744000000	0	0	0	
555000	12	20736	0	20736000000	0	0	0	
556000	12	0	0	0	0	0	0	
557000	12	0	0	0	0	0	0	
558000	12	0	0	0	0	0	0	
559000	12	0	0	0	0	0	0	
560000	12	0	0	0	0	0	0	
561000	12	0	0	0	0	0	0	
562000	12	0	0	0	0	0	0	
563000	12	0	0	0	0	0	0	
564000	12	0	0	0	0	0	0	
565000	12	0	0	0	0	0	0	
566000	12	0	0	0	0	0	0	
567000	12	0	0	0	0	0	0	
568000	12	0	0	0	0	0	0	
569000	12	0	0	0	0	0	0	
570000	12	0	0	0	0	0	0	
571000	12	0	0	0	0	0	0	
572000	12	0	0	0	0	0	0	
573000	12	0	0	0	0	0	0	
574000	12	0	0	0	0	0	0	
575000	12	0	0	0	0	0	0	
576000	12	0	0	0	0	0	0	
577000	12	0	0	0	0	0	0	
578000	12	0	0	0	0	0	0	
579000	12	0	512	0	512000000	0	0	
