StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
654000	12	31872	0	31872000000	0	0	0	
655000	12	31360	2560	31360000000	2560000000	0	0	
656000	12	32000	0	32000000000	0	0	0	
657000	12	31360	0	31360000000	0	0	0	
658000	12	31936	0	31936000000	0	0	0	
659000	12	31424	0	31424000000	0	0	0	
660000	12	26368	0	26368000000	0	0	0	
661000	12	0	0	0	0	0	0	
662000	12	0	0	0	0	0	0	
663000	12	0	0	0	0	0	0	
664000	12	0	0	0	0	0	0	
665000	12	0	0	0	0	0	0	
666000	12	0	0	0	0	0	0	
667000	12	0	0	0	0	0	0	
668000	12	0	0	0	0	0	0	
669000	12	0	0	0	0	0	0	
670000	12	0	0	0	0	0	0	
671000	12	0	0	0	0	0	0	
672000	12	0	0	0	0	0	0	
673000	12	0	0	0	0	0	0	
674000	12	0	0	0	0	0	0	
675000	12	0	0	0	0	0	0	
676000	12	0	0	0	0	0	0	
677000	12	0	0	0	0	0	0	
678000	12	0	0	0	0	0	0	
679000	12	0	0	0	0	0	0	
680000	12	0	0	0	0	0	0	
681000	12	0	0	0	0	0	0	
682000	12	0	0	0	0	0	0	
683000	12	0	0	0	0	0	0	
684000	12	0	0	0	0	0	0	
685000	12	0	0	0	0	0	0	
686000	12	0	0	0	0	0	0	
687000	12	0	0	0	0	0	0	
688000	12	9536	512	9536000000	512000000	0	0	
689000	12	22912	24576	22912000000	24576000000	0	0	
690000	12	24000	0	24000000000	0	0	0	
691000	12	31680	0	31680000000	0	0	0	
692000	12	22400	0	22400000000	0	0	0	
693000	12	31872	0	31872000000	0	0	0	
694000	12	31360	0	31360000000	0	0	0	
695000	12	31936	0	31936000000	0	0	0	
696000	12	31232	0	31232000000	0	0	0	
697000	12	31936	0	31936000000	0	0	0	
698000	12	28352	0	28352000000	0	0	0	
699000	12	32000	0	32000000000	0	0	0	
700000	12	31296	0	31296000000	0	0	0	
701000	12	31936	0	31936000000	0	0	0	
702000	12	31488	0	31488000000	0	0	0	
703000	12	31424	0	31424000000	0	0	0	
704000	12	31872	0	31872000000	0	0	0	
705000	12	31424	0	31424000000	0	0	0	
706000	12	31936	0	31936000000	0	0	0	
707000	12	31488	0	31488000000	0	0	0	
708000	12	31872	0	31872000000	0	0	0	
709000	12	31360	0	31360000000	0	0	0	
710000	12	31936	0	31936000000	0	0	0	
711000	12	31552	0	31552000000	0	0	0	
712000	12	31936	0	31936000000	0	0	0	
713000	12	31552	0	31552000000	0	0	0	
714000	12	32000	0	32000000000	0	0	0	
715000	12	31424	0	31424000000	0	0	0	
716000	12	32000	0	32000000000	0	0	0	
717000	12	31424	0	31424000000	0	0	0	
718000	12	31872	0	31872000000	0	0	0	
719000	12	31360	0	31360000000	0	0	0	
720000	12	32000	0	32000000000	0	0	0	
721000	12	31424	0	31424000000	0	0	0	
722000	12	31872	2560	31872000000	2560000000	0	0	
723000	12	29824	0	29824000000	0	0	0	
724000	12	10240	0	10240000000	0	0	0	
725000	12	0	0	0	0	0	0	
726000	12	0	0	0	0	0	0	
727000	12	0	0	0	0	0	0	
728000	12	0	0	0	0	0	0	
729000	12	0	0	0	0	0	0	
730000	12	0	0	0	0	0	0	
731000	12	0	0	0	0	0	0	
732000	12	0	0	0	0	0	0	
733000	12	0	0	0	0	0	0	
734000	12	0	0	0	0	0	0	
735000	12	0	0	0	0	0	0	
736000	12	0	0	0	0	0	0	
737000	12	0	0	0	0	0	0	
738000	12	0	0	0	0	0	0	
739000	12	0	0	0	0	0	0	
740000	12	0	0	0	0	0	0	
741000	12	0	0	0	0	0	0	
742000	12	0	0	0	0	0	0	
743000	12	0	0	0	0	0	0	
744000	12	0	0	0	0	0	0	
745000	12	0	512	0	512000000	0	0	
746000	12	16000	0	16000000000	0	0	0	
747000	12	31744	0	31744000000	0	0	0	
748000	12	31168	0	31168000000	0	0	0	
749000	12	31872	25088	31872000000	25088000000	0	0	
750000	12	31424	31232	31424000000	31232000000	0	0	
751000	12	31744	1536	31744000000	1536000000	0	0	
752000	12	21504	39424	21504000000	39424000000	0	0	
753000	12	1152	512	1152000000	512000000	0	0	
754000	12	0	0	0	0	0	0	
755000	12	0	512	0	512000000	0	0	
