StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	2	16768	512	16768000000	512000000	768	768000000	
60000	2	27904	12736	27904000000	12736000000	512	512000000	
61000	2	22912	15936	22912000000	15936000000	1280	1280000000	
62000	2	27968	30848	27968000000	30848000000	512	512000000	
63000	2	3264	38272	3264000000	38272000000	448	448000000	
64000	2	0	0	0	0	64	64000000	
65000	2	1280	512	1280000000	512000000	128	128000000	
66000	2	8512	0	8512000000	0	640	640000000	
67000	2	23360	0	23360000000	0	1280	1280000000	
68000	2	19008	0	19008000000	0	512	512000000	
69000	2	24576	0	24576000000	0	1024	1024000000	
70000	2	26368	0	26368000000	0	768	768000000	
71000	2	24192	0	24192000000	0	1280	1280000000	
72000	2	26816	0	26816000000	0	512	512000000	
73000	2	24128	0	24128000000	0	1280	1280000000	
74000	2	25792	0	25792000000	0	768	768000000	
75000	2	25216	0	25216000000	0	1024	1024000000	
76000	2	25024	0	25024000000	0	768	768000000	
77000	2	25856	0	25856000000	0	1024	1024000000	
78000	2	25088	0	25088000000	0	768	768000000	
79000	2	24960	0	24960000000	0	1024	1024000000	
80000	2	25728	256	25728000000	256000000	896	896000000	
81000	2	24704	0	24704000000	0	896	896000000	
82000	2	29632	320	29632000000	320000000	512	512000000	
83000	2	30848	0	30848000000	0	0	0	
84000	2	31872	0	31872000000	0	0	0	
85000	2	30976	0	30976000000	0	0	0	
86000	2	31808	0	31808000000	0	0	0	
87000	2	31488	0	31488000000	0	0	0	
88000	2	31872	1856	31872000000	1856000000	0	0	
89000	2	31296	0	31296000000	0	0	0	
90000	2	31936	3008	31936000000	3008000000	0	0	
91000	2	31360	0	31360000000	0	0	0	
92000	2	31936	2560	31936000000	2560000000	0	0	
93000	2	30336	0	30336000000	0	0	0	
94000	2	31936	64	31936000000	64000000	0	0	
95000	2	31296	5824	31296000000	5824000000	0	0	
96000	2	23104	0	23104000000	0	384	384000000	
97000	2	14848	64	14848000000	64000000	192	192000000	
98000	2	10112	64	10112000000	64000000	384	384000000	
99000	2	12352	128	12352000000	128000000	128	128000000	
100000	2	3072	0	3072000000	0	448	448000000	
101000	2	2048	64	2048000000	64000000	128	128000000	
102000	2	0	192	0	192000000	384	384000000	
103000	2	0	0	0	0	192	192000000	
104000	2	0	0	0	0	384	384000000	
105000	2	0	0	0	0	192	192000000	
106000	2	0	0	0	0	384	384000000	
107000	2	0	0	0	0	192	192000000	
108000	2	0	64	0	64000000	384	384000000	
109000	2	0	640	0	640000000	256	256000000	
110000	2	0	64	0	64000000	64	64000000	
111000	2	0	2304	0	2304000000	0	0	
112000	2	0	3840	0	3840000000	0	0	
113000	2	0	0	0	0	0	0	
114000	2	0	0	0	0	0	0	
115000	2	0	0	0	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	0	0	0	0	0	0	
123000	2	0	0	0	0	0	0	
124000	2	0	0	0	0	0	0	
125000	2	0	512	0	512000000	0	0	
