StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
216000	3	0	0	0	0	0	0	
217000	3	0	0	0	0	0	0	
218000	3	0	0	0	0	0	0	
219000	3	0	0	0	0	0	0	
220000	3	0	0	0	0	0	0	
221000	3	0	0	0	0	0	0	
222000	3	0	0	0	0	0	0	
223000	3	0	0	0	0	0	0	
224000	3	0	0	0	0	0	0	
225000	3	0	0	0	0	0	0	
226000	3	0	0	0	0	0	0	
227000	3	21696	14400	21696000000	14400000000	0	0	
228000	3	21440	10688	21440000000	10688000000	0	0	
229000	3	31424	0	31424000000	0	0	0	
230000	3	22208	0	22208000000	0	0	0	
231000	3	31936	0	31936000000	0	0	0	
232000	3	23872	0	23872000000	0	0	0	
233000	3	31872	0	31872000000	0	0	0	
234000	3	31360	0	31360000000	0	0	0	
235000	3	31424	0	31424000000	0	0	0	
236000	3	31872	0	31872000000	0	0	0	
237000	3	31488	0	31488000000	0	0	0	
238000	3	31680	0	31680000000	0	0	0	
239000	3	31360	0	31360000000	0	0	0	
240000	3	31936	0	31936000000	0	0	0	
241000	3	31296	0	31296000000	0	0	0	
242000	3	32000	0	32000000000	0	0	0	
243000	3	31424	0	31424000000	0	0	0	
244000	3	32000	0	32000000000	0	0	0	
245000	3	31424	0	31424000000	0	0	0	
246000	3	31872	0	31872000000	0	0	0	
247000	3	31424	0	31424000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	31360	0	31360000000	0	0	0	
250000	3	31872	0	31872000000	0	0	0	
251000	3	31488	0	31488000000	0	0	0	
252000	3	31872	0	31872000000	0	0	0	
253000	3	31424	0	31424000000	0	0	0	
254000	3	32000	0	32000000000	0	0	0	
255000	3	31424	0	31424000000	0	0	0	
256000	3	31936	0	31936000000	0	0	0	
257000	3	31488	0	31488000000	0	0	0	
258000	3	32000	2560	32000000000	2560000000	0	0	
259000	3	31360	0	31360000000	0	0	0	
260000	3	31936	0	31936000000	0	0	0	
261000	3	31552	0	31552000000	0	0	0	
262000	3	27072	0	27072000000	0	0	0	
263000	3	0	0	0	0	0	0	
264000	3	0	0	0	0	0	0	
265000	3	0	0	0	0	0	0	
266000	3	0	0	0	0	0	0	
267000	3	0	0	0	0	0	0	
268000	3	0	0	0	0	0	0	
269000	3	0	0	0	0	0	0	
270000	3	0	0	0	0	0	0	
271000	3	0	0	0	0	0	0	
272000	3	0	0	0	0	0	0	
273000	3	0	0	0	0	0	0	
274000	3	0	0	0	0	0	0	
275000	3	0	0	0	0	0	0	
276000	3	0	0	0	0	0	0	
277000	3	0	0	0	0	0	0	
278000	3	0	0	0	0	0	0	
279000	3	0	0	0	0	0	0	
280000	3	0	0	0	0	0	0	
281000	3	0	512	0	512000000	0	0	
282000	3	6976	0	6976000000	0	0	0	
283000	3	31744	0	31744000000	0	0	0	
284000	3	31424	0	31424000000	0	0	0	
285000	3	31744	14016	31744000000	14016000000	0	0	
286000	3	31296	12416	31296000000	12416000000	0	0	
287000	3	31936	26816	31936000000	26816000000	0	0	
288000	3	22272	19456	22272000000	19456000000	0	0	
289000	3	9216	25088	9216000000	25088000000	0	0	
290000	3	0	0	0	0	0	0	
291000	3	6016	512	6016000000	512000000	0	0	
292000	3	24064	0	24064000000	0	0	0	
293000	3	27200	0	27200000000	0	0	0	
294000	3	22080	8192	22080000000	8192000000	0	0	
295000	3	19456	31616	19456000000	31616000000	0	0	
296000	3	0	58496	0	58496000000	0	0	
297000	3	4096	0	4096000000	0	0	0	
298000	3	16448	0	16448000000	0	0	0	
299000	3	31616	0	31616000000	0	0	0	
300000	3	26944	0	26944000000	0	0	0	
301000	3	27456	0	27456000000	0	0	0	
302000	3	28352	0	28352000000	0	0	0	
303000	3	31936	0	31936000000	0	0	0	
304000	3	31360	0	31360000000	0	0	0	
305000	3	31808	0	31808000000	0	0	0	
306000	3	29824	0	29824000000	0	0	0	
307000	3	31808	0	31808000000	0	0	0	
308000	3	31424	0	31424000000	0	0	0	
309000	3	31936	0	31936000000	0	0	0	
310000	3	31424	0	31424000000	0	0	0	
311000	3	31872	0	31872000000	0	0	0	
312000	3	31424	0	31424000000	0	0	0	
313000	3	31488	0	31488000000	0	0	0	
314000	3	31808	0	31808000000	0	0	0	
315000	3	31424	0	31424000000	0	0	0	
316000	3	31936	0	31936000000	0	0	0	
317000	3	31488	0	31488000000	0	0	0	
318000	3	31872	0	31872000000	0	0	0	
319000	3	31488	0	31488000000	0	0	0	
320000	3	32000	0	32000000000	0	0	0	
321000	3	31488	2560	31488000000	2560000000	0	0	
322000	3	31936	0	31936000000	0	0	0	
323000	3	31488	0	31488000000	0	0	0	
324000	3	31936	0	31936000000	0	0	0	
325000	3	31424	0	31424000000	0	0	0	
326000	3	23232	0	23232000000	0	0	0	
327000	3	0	0	0	0	0	0	
328000	3	0	0	0	0	0	0	
329000	3	0	0	0	0	0	0	
330000	3	0	0	0	0	0	0	
331000	3	0	0	0	0	0	0	
332000	3	0	0	0	0	0	0	
333000	3	0	0	0	0	0	0	
334000	3	0	0	0	0	0	0	
335000	3	0	0	0	0	0	0	
336000	3	0	0	0	0	0	0	
337000	3	0	0	0	0	0	0	
338000	3	0	0	0	0	0	0	
339000	3	0	0	0	0	0	0	
340000	3	0	0	0	0	0	0	
341000	3	0	0	0	0	0	0	
342000	3	0	0	0	0	0	0	
343000	3	0	0	0	0	0	0	
344000	3	0	0	0	0	0	0	
345000	3	0	0	0	0	0	0	
346000	3	0	0	0	0	0	0	
347000	3	0	0	0	0	0	0	
348000	3	0	0	0	0	0	0	
349000	3	0	0	0	0	0	0	
350000	3	0	512	0	512000000	0	0	
351000	3	0	0	0	0	0	0	
