StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	13	2560	512	2560000000	512000000	0	0	
580000	13	23936	0	23936000000	0	1280	1280000000	
581000	13	25728	0	25728000000	0	768	768000000	
582000	13	25024	0	25024000000	0	1024	1024000000	
583000	13	24960	0	24960000000	0	768	768000000	
584000	13	25600	1600	25600000000	1600000000	1024	1024000000	
585000	13	26176	0	26176000000	0	768	768000000	
586000	13	23744	1024	23744000000	1024000000	1024	1024000000	
587000	13	26048	0	26048000000	0	768	768000000	
588000	13	25280	0	25280000000	0	768	768000000	
589000	13	16320	0	16320000000	0	768	768000000	
590000	13	22912	0	22912000000	0	0	0	
591000	13	0	0	0	0	0	0	
592000	13	0	0	0	0	0	0	
593000	13	0	0	0	0	0	0	
594000	13	0	0	0	0	0	0	
595000	13	0	768	0	768000000	0	0	
596000	13	9024	0	9024000000	0	0	0	
597000	13	31808	1088	31808000000	1088000000	0	0	
598000	13	31488	0	31488000000	0	0	0	
599000	13	31936	12288	31936000000	12288000000	0	0	
600000	13	31232	4096	31232000000	4096000000	0	0	
601000	13	31936	29568	31936000000	29568000000	0	0	
602000	13	21504	18432	21504000000	18432000000	0	0	
603000	13	7680	36864	7680000000	36864000000	0	0	
604000	13	0	0	0	0	0	0	
605000	13	0	0	0	0	0	0	
606000	13	0	0	0	0	128	128000000	
607000	13	2816	512	2816000000	512000000	384	384000000	
608000	13	27328	0	27328000000	0	192	192000000	
609000	13	21888	13312	21888000000	13312000000	320	320000000	
610000	13	23296	7168	23296000000	7168000000	192	192000000	
611000	13	16512	1024	16512000000	1024000000	320	320000000	
612000	13	6976	47616	6976000000	47616000000	0	0	
613000	13	0	19840	0	19840000000	0	0	
614000	13	0	0	0	0	64	64000000	
615000	13	0	0	0	0	384	384000000	
616000	13	0	0	0	0	128	128000000	
617000	13	0	0	0	0	448	448000000	
618000	13	0	0	0	0	256	256000000	
619000	13	0	0	0	0	320	320000000	
620000	13	0	9664	0	9664000000	192	192000000	
621000	13	0	0	0	0	256	256000000	
622000	13	0	0	0	0	0	0	
623000	13	0	256	0	256000000	0	0	
624000	13	13184	0	13184000000	0	0	0	
625000	13	30976	0	30976000000	0	0	0	
626000	13	31424	0	31424000000	0	0	0	
627000	13	31360	0	31360000000	0	0	0	
628000	13	31872	0	31872000000	0	0	0	
629000	13	31424	0	31424000000	0	0	0	
630000	13	31808	0	31808000000	0	0	0	
631000	13	31360	0	31360000000	0	0	0	
632000	13	31936	0	31936000000	0	0	0	
633000	13	31488	0	31488000000	0	0	0	
634000	13	31936	0	31936000000	0	0	0	
635000	13	31552	0	31552000000	0	0	0	
636000	13	31872	0	31872000000	0	0	0	
637000	13	31360	0	31360000000	0	0	0	
638000	13	31872	0	31872000000	0	0	0	
639000	13	31360	0	31360000000	0	0	0	
640000	13	32000	0	32000000000	0	0	0	
641000	13	31424	0	31424000000	0	0	0	
642000	13	31936	0	31936000000	0	0	0	
643000	13	31488	0	31488000000	0	0	0	
644000	13	31936	0	31936000000	0	0	0	
645000	13	31360	0	31360000000	0	0	0	
646000	13	31936	0	31936000000	0	0	0	
647000	13	31424	0	31424000000	0	0	0	
648000	13	31936	0	31936000000	0	0	0	
649000	13	31488	0	31488000000	0	0	0	
650000	13	31936	0	31936000000	0	0	0	
651000	13	31424	0	31424000000	0	0	0	
652000	13	31936	0	31936000000	0	0	0	
653000	13	31488	0	31488000000	0	0	0	
654000	13	31936	0	31936000000	0	0	0	
655000	13	31488	0	31488000000	0	0	0	
656000	13	32000	2560	32000000000	2560000000	0	0	
657000	13	31424	0	31424000000	0	0	0	
658000	13	31936	0	31936000000	0	0	0	
659000	13	31424	0	31424000000	0	0	0	
660000	13	26240	0	26240000000	0	0	0	
661000	13	0	0	0	0	0	0	
662000	13	0	0	0	0	0	0	
663000	13	0	0	0	0	0	0	
664000	13	0	0	0	0	0	0	
665000	13	0	0	0	0	0	0	
666000	13	0	0	0	0	0	0	
667000	13	0	0	0	0	0	0	
668000	13	0	0	0	0	0	0	
669000	13	0	0	0	0	0	0	
670000	13	0	0	0	0	0	0	
671000	13	0	0	0	0	0	0	
672000	13	0	0	0	0	0	0	
673000	13	0	0	0	0	0	0	
674000	13	0	0	0	0	0	0	
675000	13	0	0	0	0	0	0	
676000	13	0	0	0	0	0	0	
677000	13	0	0	0	0	0	0	
678000	13	0	0	0	0	0	0	
679000	13	0	0	0	0	0	0	
680000	13	0	0	0	0	0	0	
681000	13	0	0	0	0	0	0	
682000	13	0	0	0	0	0	0	
683000	13	0	0	0	0	0	0	
684000	13	0	0	0	0	0	0	
685000	13	0	0	0	0	0	0	
686000	13	0	0	0	0	0	0	
687000	13	0	0	0	0	0	0	
688000	13	9536	512	9536000000	512000000	0	0	
689000	13	22912	24576	22912000000	24576000000	0	0	
690000	13	24320	0	24320000000	0	0	0	
691000	13	27328	0	27328000000	0	0	0	
692000	13	27264	0	27264000000	0	0	0	
693000	13	31936	0	31936000000	0	0	0	
694000	13	30400	0	30400000000	0	0	0	
695000	13	29696	0	29696000000	0	0	0	
696000	13	31360	0	31360000000	0	0	0	
697000	13	31808	0	31808000000	0	0	0	
698000	13	21824	0	21824000000	0	0	0	
699000	13	30528	0	30528000000	0	0	0	
700000	13	31232	0	31232000000	0	0	0	
701000	13	31872	0	31872000000	0	0	0	
702000	13	31424	0	31424000000	0	0	0	
703000	13	31488	0	31488000000	0	0	0	
704000	13	31872	0	31872000000	0	0	0	
705000	13	31360	0	31360000000	0	0	0	
706000	13	31872	0	31872000000	0	0	0	
707000	13	31360	0	31360000000	0	0	0	
708000	13	31936	0	31936000000	0	0	0	
709000	13	31296	0	31296000000	0	0	0	
710000	13	32000	0	32000000000	0	0	0	
711000	13	31424	0	31424000000	0	0	0	
712000	13	31808	0	31808000000	0	0	0	
713000	13	31424	0	31424000000	0	0	0	
714000	13	32000	0	32000000000	0	0	0	
715000	13	31296	0	31296000000	0	0	0	
716000	13	31872	0	31872000000	0	0	0	
717000	13	31360	0	31360000000	0	0	0	
718000	13	31936	0	31936000000	0	0	0	
719000	13	31424	2560	31424000000	2560000000	0	0	
720000	13	31936	0	31936000000	0	0	0	
721000	13	31296	0	31296000000	0	0	0	
722000	13	31936	0	31936000000	0	0	0	
723000	13	27904	0	27904000000	0	0	0	
724000	13	23488	0	23488000000	0	0	0	
725000	13	0	0	0	0	0	0	
726000	13	0	0	0	0	0	0	
727000	13	0	0	0	0	0	0	
728000	13	0	0	0	0	0	0	
729000	13	0	0	0	0	0	0	
730000	13	0	0	0	0	0	0	
731000	13	0	0	0	0	0	0	
732000	13	0	0	0	0	0	0	
733000	13	0	0	0	0	0	0	
734000	13	0	0	0	0	0	0	
735000	13	0	0	0	0	0	0	
736000	13	0	0	0	0	0	0	
737000	13	0	0	0	0	0	0	
738000	13	0	0	0	0	0	0	
739000	13	0	0	0	0	0	0	
740000	13	0	0	0	0	0	0	
741000	13	0	0	0	0	0	0	
742000	13	0	0	0	0	0	0	
743000	13	0	0	0	0	0	0	
744000	13	0	0	0	0	0	0	
745000	13	0	512	0	512000000	0	0	
746000	13	16000	0	16000000000	0	0	0	
747000	13	31744	0	31744000000	0	0	0	
748000	13	31296	0	31296000000	0	0	0	
749000	13	31936	25088	31936000000	25088000000	0	0	
750000	13	31296	31232	31296000000	31232000000	0	0	
751000	13	31808	1536	31808000000	1536000000	0	0	
752000	13	21376	39424	21376000000	39424000000	0	0	
753000	13	1152	512	1152000000	512000000	0	0	
754000	13	0	0	0	0	0	0	
755000	13	0	512	0	512000000	0	0	
