StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	2	9088	512	9088000000	512000000	0	0	
756000	2	27840	0	27840000000	0	0	0	
757000	2	31936	0	31936000000	0	0	0	
758000	2	31296	0	31296000000	0	0	0	
759000	2	31936	1024	31936000000	1024000000	0	0	
760000	2	29440	0	29440000000	0	0	0	
761000	2	31936	0	31936000000	0	0	0	
762000	2	22208	0	22208000000	0	0	0	
763000	2	31936	512	31936000000	512000000	0	0	
764000	2	20736	0	20736000000	0	0	0	
765000	2	0	0	0	0	0	0	
766000	2	0	0	0	0	0	0	
767000	2	0	0	0	0	0	0	
768000	2	0	0	0	0	0	0	
769000	2	0	0	0	0	0	0	
770000	2	0	0	0	0	0	0	
771000	2	0	0	0	0	0	0	
772000	2	0	1536	0	1536000000	0	0	
773000	2	18688	0	18688000000	0	0	0	
774000	2	31296	0	31296000000	0	0	0	
775000	2	31936	0	31936000000	0	0	0	
776000	2	31360	33280	31360000000	33280000000	0	0	
777000	2	31872	30208	31872000000	30208000000	0	0	
778000	2	31296	4608	31296000000	4608000000	0	0	
779000	2	20160	30208	20160000000	30208000000	0	0	
780000	2	0	0	0	0	0	0	
781000	2	576	0	576000000	0	0	0	
782000	2	14848	0	14848000000	0	0	0	
783000	2	27136	0	27136000000	0	0	0	
784000	2	27520	3072	27520000000	3072000000	0	0	
785000	2	25728	6144	25728000000	6144000000	0	0	
786000	2	3008	34432	3008000000	34432000000	0	0	
787000	2	0	54656	0	54656000000	0	0	
788000	2	15488	0	15488000000	0	0	0	
789000	2	24448	0	24448000000	0	0	0	
790000	2	29312	0	29312000000	0	0	0	
791000	2	31168	0	31168000000	0	0	0	
792000	2	25472	0	25472000000	0	0	0	
793000	2	18240	0	18240000000	0	0	0	
794000	2	31872	0	31872000000	0	0	0	
795000	2	31424	0	31424000000	0	0	0	
796000	2	31872	0	31872000000	0	0	0	
797000	2	31360	0	31360000000	0	0	0	
798000	2	31936	0	31936000000	0	0	0	
799000	2	31232	0	31232000000	0	0	0	
800000	2	32000	0	32000000000	0	0	0	
801000	2	31296	0	31296000000	0	0	0	
