StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	21	2560	512	2560000000	512000000	0	0	
580000	21	23808	0	23808000000	0	1280	1280000000	
581000	21	25664	0	25664000000	0	768	768000000	
582000	21	25216	0	25216000000	0	1024	1024000000	
583000	21	25024	0	25024000000	0	768	768000000	
584000	21	25920	1600	25920000000	1600000000	1024	1024000000	
585000	21	26304	0	26304000000	0	768	768000000	
586000	21	23488	1024	23488000000	1024000000	1024	1024000000	
587000	21	25728	0	25728000000	0	896	896000000	
588000	21	23552	0	23552000000	0	896	896000000	
589000	21	18816	0	18816000000	0	512	512000000	
590000	21	22208	0	22208000000	0	0	0	
591000	21	0	0	0	0	0	0	
592000	21	0	0	0	0	0	0	
593000	21	0	0	0	0	0	0	
594000	21	0	0	0	0	0	0	
595000	21	0	640	0	640000000	0	0	
596000	21	9088	0	9088000000	0	0	0	
597000	21	31552	1280	31552000000	1280000000	0	0	
598000	21	31424	0	31424000000	0	0	0	
599000	21	31936	12288	31936000000	12288000000	0	0	
600000	21	31232	4096	31232000000	4096000000	0	0	
601000	21	31936	29632	31936000000	29632000000	0	0	
602000	21	22144	18432	22144000000	18432000000	0	0	
603000	21	7296	36864	7296000000	36864000000	0	0	
604000	21	0	0	0	0	0	0	
605000	21	0	0	0	0	0	0	
606000	21	0	0	0	0	128	128000000	
607000	21	2816	512	2816000000	512000000	384	384000000	
608000	21	27328	0	27328000000	0	192	192000000	
609000	21	21824	13312	21824000000	13312000000	320	320000000	
610000	21	23424	7168	23424000000	7168000000	192	192000000	
611000	21	22400	1024	22400000000	1024000000	320	320000000	
612000	21	1024	47616	1024000000	47616000000	64	64000000	
613000	21	0	19904	0	19904000000	0	0	
614000	21	0	0	0	0	64	64000000	
615000	21	0	0	0	0	384	384000000	
616000	21	0	0	0	0	192	192000000	
617000	21	0	9344	0	9344000000	320	320000000	
618000	21	0	0	0	0	0	0	
619000	21	0	256	0	256000000	0	0	
620000	21	0	0	0	0	0	0	
621000	21	0	0	0	0	0	0	
622000	21	0	0	0	0	0	0	
623000	21	0	256	0	256000000	0	0	
624000	21	13184	0	13184000000	0	0	0	
625000	21	31168	0	31168000000	0	0	0	
626000	21	31488	0	31488000000	0	0	0	
627000	21	31104	0	31104000000	0	0	0	
628000	21	31872	0	31872000000	0	0	0	
629000	21	31488	0	31488000000	0	0	0	
630000	21	32000	0	32000000000	0	0	0	
631000	21	31424	0	31424000000	0	0	0	
632000	21	31872	0	31872000000	0	0	0	
633000	21	31360	0	31360000000	0	0	0	
634000	21	31808	0	31808000000	0	0	0	
635000	21	31296	0	31296000000	0	0	0	
636000	21	31872	0	31872000000	0	0	0	
637000	21	31552	0	31552000000	0	0	0	
638000	21	31872	0	31872000000	0	0	0	
639000	21	31424	0	31424000000	0	0	0	
640000	21	31872	0	31872000000	0	0	0	
641000	21	31360	0	31360000000	0	0	0	
642000	21	31872	0	31872000000	0	0	0	
643000	21	31360	0	31360000000	0	0	0	
644000	21	31936	0	31936000000	0	0	0	
645000	21	31424	0	31424000000	0	0	0	
646000	21	31872	0	31872000000	0	0	0	
647000	21	31424	0	31424000000	0	0	0	
648000	21	32000	0	32000000000	0	0	0	
649000	21	31488	0	31488000000	0	0	0	
650000	21	31936	0	31936000000	0	0	0	
651000	21	31360	0	31360000000	0	0	0	
652000	21	31936	0	31936000000	0	0	0	
653000	21	31488	0	31488000000	0	0	0	
654000	21	31872	0	31872000000	0	0	0	
655000	21	31296	0	31296000000	0	0	0	
656000	21	31872	2560	31872000000	2560000000	0	0	
657000	21	31360	0	31360000000	0	0	0	
658000	21	31808	0	31808000000	0	0	0	
659000	21	31488	0	31488000000	0	0	0	
660000	21	27072	0	27072000000	0	0	0	
661000	21	0	0	0	0	0	0	
662000	21	0	0	0	0	0	0	
663000	21	0	0	0	0	0	0	
664000	21	0	0	0	0	0	0	
665000	21	0	0	0	0	0	0	
666000	21	0	0	0	0	0	0	
667000	21	0	0	0	0	0	0	
668000	21	0	0	0	0	0	0	
669000	21	0	0	0	0	0	0	
670000	21	0	0	0	0	0	0	
671000	21	0	0	0	0	0	0	
672000	21	0	0	0	0	0	0	
673000	21	0	0	0	0	0	0	
674000	21	0	0	0	0	0	0	
675000	21	0	0	0	0	0	0	
676000	21	0	0	0	0	0	0	
677000	21	0	0	0	0	0	0	
678000	21	0	0	0	0	0	0	
679000	21	0	0	0	0	0	0	
680000	21	0	0	0	0	0	0	
681000	21	0	0	0	0	0	0	
682000	21	0	0	0	0	0	0	
683000	21	0	0	0	0	0	0	
684000	21	0	0	0	0	0	0	
685000	21	0	0	0	0	0	0	
686000	21	0	0	0	0	0	0	
687000	21	0	0	0	0	0	0	
688000	21	9536	512	9536000000	512000000	0	0	
689000	21	22784	24576	22784000000	24576000000	0	0	
690000	21	25280	0	25280000000	0	0	0	
691000	21	31616	0	31616000000	0	0	0	
692000	21	22144	0	22144000000	0	0	0	
693000	21	31808	0	31808000000	0	0	0	
694000	21	29440	0	29440000000	0	0	0	
695000	21	31808	0	31808000000	0	0	0	
696000	21	31424	0	31424000000	0	0	0	
697000	21	31936	0	31936000000	0	0	0	
698000	21	26496	0	26496000000	0	0	0	
699000	21	31424	0	31424000000	0	0	0	
700000	21	31424	0	31424000000	0	0	0	
701000	21	31936	0	31936000000	0	0	0	
702000	21	31360	0	31360000000	0	0	0	
703000	21	31424	0	31424000000	0	0	0	
704000	21	31744	0	31744000000	0	0	0	
705000	21	31296	0	31296000000	0	0	0	
706000	21	31872	0	31872000000	0	0	0	
707000	21	31424	0	31424000000	0	0	0	
708000	21	31936	0	31936000000	0	0	0	
709000	21	31424	0	31424000000	0	0	0	
710000	21	31936	0	31936000000	0	0	0	
711000	21	31552	0	31552000000	0	0	0	
712000	21	31808	0	31808000000	0	0	0	
713000	21	31424	0	31424000000	0	0	0	
714000	21	31936	0	31936000000	0	0	0	
715000	21	31488	0	31488000000	0	0	0	
716000	21	31936	0	31936000000	0	0	0	
717000	21	31296	0	31296000000	0	0	0	
718000	21	31936	0	31936000000	0	0	0	
719000	21	31424	0	31424000000	0	0	0	
720000	21	31936	0	31936000000	0	0	0	
721000	21	31424	2560	31424000000	2560000000	0	0	
722000	21	31872	0	31872000000	0	0	0	
723000	21	31424	0	31424000000	0	0	0	
724000	21	12864	0	12864000000	0	0	0	
725000	21	0	0	0	0	0	0	
726000	21	0	0	0	0	0	0	
727000	21	0	0	0	0	0	0	
728000	21	0	0	0	0	0	0	
729000	21	0	0	0	0	0	0	
730000	21	0	0	0	0	0	0	
731000	21	0	0	0	0	0	0	
732000	21	0	0	0	0	0	0	
733000	21	0	0	0	0	0	0	
734000	21	0	0	0	0	0	0	
735000	21	0	0	0	0	0	0	
736000	21	0	0	0	0	0	0	
737000	21	0	0	0	0	0	0	
