StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	6	13888	512	13888000000	512000000	512	512000000	
126000	6	26048	0	26048000000	0	768	768000000	
127000	6	24384	0	24384000000	0	1152	1152000000	
128000	6	26368	0	26368000000	0	640	640000000	
129000	6	23616	1536	23616000000	1536000000	1280	1280000000	
130000	6	27456	0	27456000000	0	512	512000000	
131000	6	24320	0	24320000000	0	1280	1280000000	
132000	6	26816	0	26816000000	0	512	512000000	
133000	6	22976	1088	22976000000	1088000000	1280	1280000000	
134000	6	15744	0	15744000000	0	640	640000000	
135000	6	21760	0	21760000000	0	1280	1280000000	
136000	6	14912	0	14912000000	0	576	576000000	
137000	6	0	0	0	0	1344	1344000000	
138000	6	0	0	0	0	512	512000000	
139000	6	0	0	0	0	1280	1280000000	
140000	6	0	0	0	0	512	512000000	
141000	6	0	704	0	704000000	1024	1024000000	
142000	6	30016	0	30016000000	0	0	0	
143000	6	31616	1280	31616000000	1280000000	0	0	
144000	6	30848	0	30848000000	0	0	0	
145000	6	32000	26112	32000000000	26112000000	0	0	
146000	6	31424	20736	31424000000	20736000000	0	0	
147000	6	31872	12352	31872000000	12352000000	0	0	
148000	6	8256	29568	8256000000	29568000000	0	0	
149000	6	576	12416	576000000	12416000000	0	0	
150000	6	0	0	0	0	0	0	
151000	6	0	0	0	0	256	256000000	
152000	6	384	512	384000000	512000000	256	256000000	
153000	6	22784	0	22784000000	0	256	256000000	
154000	6	25792	0	25792000000	0	256	256000000	
155000	6	26240	9216	26240000000	9216000000	256	256000000	
156000	6	21504	21504	21504000000	21504000000	256	256000000	
157000	6	2112	47552	2112000000	47552000000	192	192000000	
158000	6	0	20032	0	20032000000	0	0	
159000	6	6144	0	6144000000	0	64	64000000	
160000	6	14656	0	14656000000	0	256	256000000	
161000	6	23296	0	23296000000	0	256	256000000	
162000	6	23552	0	23552000000	0	256	256000000	
163000	6	17984	0	17984000000	0	256	256000000	
164000	6	23808	0	23808000000	0	320	320000000	
165000	6	25728	256	25728000000	256000000	192	192000000	
166000	6	26560	0	26560000000	0	256	256000000	
167000	6	30848	0	30848000000	0	0	0	
168000	6	31936	0	31936000000	0	0	0	
169000	6	30912	320	30912000000	320000000	0	0	
170000	6	31808	0	31808000000	0	0	0	
171000	6	31552	0	31552000000	0	0	0	
172000	6	31872	0	31872000000	0	0	0	
173000	6	31296	0	31296000000	0	0	0	
174000	6	32000	0	32000000000	0	0	0	
175000	6	31424	0	31424000000	0	0	0	
176000	6	31872	0	31872000000	0	0	0	
177000	6	31296	0	31296000000	0	0	0	
178000	6	31808	0	31808000000	0	0	0	
179000	6	31424	0	31424000000	0	0	0	
180000	6	31872	0	31872000000	0	0	0	
181000	6	31232	0	31232000000	0	0	0	
182000	6	31744	0	31744000000	0	0	0	
183000	6	31360	0	31360000000	0	0	0	
184000	6	31872	0	31872000000	0	0	0	
185000	6	31360	0	31360000000	0	0	0	
186000	6	31744	0	31744000000	0	0	0	
187000	6	31424	0	31424000000	0	0	0	
188000	6	31680	0	31680000000	0	0	0	
189000	6	31360	0	31360000000	0	0	0	
190000	6	31936	0	31936000000	0	0	0	
191000	6	31488	0	31488000000	0	0	0	
192000	6	32000	0	32000000000	0	0	0	
193000	6	31360	0	31360000000	0	0	0	
194000	6	31872	2560	31872000000	2560000000	0	0	
195000	6	31488	0	31488000000	0	0	0	
196000	6	31424	0	31424000000	0	0	0	
197000	6	31744	0	31744000000	0	0	0	
198000	6	6208	0	6208000000	0	0	0	
199000	6	0	0	0	0	0	0	
200000	6	0	0	0	0	0	0	
201000	6	0	0	0	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	0	0	0	0	0	
205000	6	0	0	0	0	0	0	
206000	6	0	0	0	0	0	0	
207000	6	0	0	0	0	0	0	
208000	6	0	0	0	0	0	0	
209000	6	0	0	0	0	0	0	
210000	6	0	0	0	0	0	0	
211000	6	0	0	0	0	0	0	
212000	6	0	0	0	0	0	0	
213000	6	0	0	0	0	0	0	
214000	6	0	0	0	0	0	0	
215000	6	0	0	0	0	0	0	
216000	6	0	0	0	0	0	0	
217000	6	0	0	0	0	0	0	
218000	6	0	0	0	0	0	0	
219000	6	0	0	0	0	0	0	
220000	6	0	0	0	0	0	0	
221000	6	0	0	0	0	0	0	
222000	6	0	0	0	0	0	0	
223000	6	0	0	0	0	0	0	
224000	6	0	0	0	0	0	0	
225000	6	0	0	0	0	0	0	
226000	6	0	0	0	0	0	0	
227000	6	21632	14400	21632000000	14400000000	0	0	
228000	6	21568	10688	21568000000	10688000000	0	0	
229000	6	31552	0	31552000000	0	0	0	
230000	6	22144	0	22144000000	0	0	0	
231000	6	31936	0	31936000000	0	0	0	
232000	6	23808	0	23808000000	0	0	0	
233000	6	31808	0	31808000000	0	0	0	
234000	6	31360	0	31360000000	0	0	0	
235000	6	31488	0	31488000000	0	0	0	
236000	6	31872	0	31872000000	0	0	0	
237000	6	31424	0	31424000000	0	0	0	
238000	6	31936	0	31936000000	0	0	0	
239000	6	31360	0	31360000000	0	0	0	
240000	6	31936	0	31936000000	0	0	0	
241000	6	31488	0	31488000000	0	0	0	
242000	6	31872	0	31872000000	0	0	0	
243000	6	31424	0	31424000000	0	0	0	
244000	6	31936	0	31936000000	0	0	0	
245000	6	31488	0	31488000000	0	0	0	
246000	6	31936	0	31936000000	0	0	0	
247000	6	31424	0	31424000000	0	0	0	
248000	6	32000	0	32000000000	0	0	0	
249000	6	31488	0	31488000000	0	0	0	
250000	6	32000	0	32000000000	0	0	0	
251000	6	31552	0	31552000000	0	0	0	
252000	6	32000	0	32000000000	0	0	0	
253000	6	31424	0	31424000000	0	0	0	
