StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
755000	10	9984	512	9984000000	512000000	0	0	
756000	10	25664	0	25664000000	0	0	0	
757000	10	31936	0	31936000000	0	0	0	
758000	10	31360	0	31360000000	0	0	0	
759000	10	32000	1024	32000000000	1024000000	0	0	
760000	10	31488	0	31488000000	0	0	0	
761000	10	32000	0	32000000000	0	0	0	
762000	10	31424	0	31424000000	0	0	0	
763000	10	31808	512	31808000000	512000000	0	0	
764000	10	10624	0	10624000000	0	0	0	
765000	10	0	0	0	0	0	0	
766000	10	0	0	0	0	0	0	
767000	10	0	0	0	0	0	0	
768000	10	0	0	0	0	0	0	
769000	10	0	0	0	0	0	0	
770000	10	0	0	0	0	0	0	
771000	10	0	0	0	0	0	0	
772000	10	0	1536	0	1536000000	0	0	
773000	10	18816	0	18816000000	0	0	0	
774000	10	31168	0	31168000000	0	0	0	
775000	10	31744	0	31744000000	0	0	0	
776000	10	31360	33280	31360000000	33280000000	0	0	
777000	10	31936	30208	31936000000	30208000000	0	0	
778000	10	31296	4608	31296000000	4608000000	0	0	
779000	10	20288	30208	20288000000	30208000000	0	0	
780000	10	0	0	0	0	0	0	
781000	10	0	0	0	0	0	0	
782000	10	18432	0	18432000000	0	0	0	
783000	10	25152	0	25152000000	0	0	0	
784000	10	25600	3072	25600000000	3072000000	0	0	
785000	10	29248	6144	29248000000	6144000000	0	0	
786000	10	384	34432	384000000	34432000000	0	0	
787000	10	0	54656	0	54656000000	0	0	
788000	10	18688	0	18688000000	0	0	0	
789000	10	22208	0	22208000000	0	0	0	
790000	10	29568	0	29568000000	0	0	0	
791000	10	30016	0	30016000000	0	0	0	
792000	10	26624	0	26624000000	0	0	0	
793000	10	21440	0	21440000000	0	0	0	
794000	10	31936	0	31936000000	0	0	0	
795000	10	31552	0	31552000000	0	0	0	
796000	10	31872	0	31872000000	0	0	0	
797000	10	28800	0	28800000000	0	0	0	
798000	10	31936	0	31936000000	0	0	0	
799000	10	31488	0	31488000000	0	0	0	
800000	10	31872	0	31872000000	0	0	0	
801000	10	31488	0	31488000000	0	0	0	
802000	10	31936	0	31936000000	0	0	0	
803000	10	31296	0	31296000000	0	0	0	
804000	10	31872	0	31872000000	0	0	0	
805000	10	31488	0	31488000000	0	0	0	
806000	10	31936	0	31936000000	0	0	0	
807000	10	31488	0	31488000000	0	0	0	
808000	10	31936	0	31936000000	0	0	0	
809000	10	31488	0	31488000000	0	0	0	
810000	10	31936	0	31936000000	0	0	0	
811000	10	31488	0	31488000000	0	0	0	
812000	10	31936	0	31936000000	0	0	0	
813000	10	31424	0	31424000000	0	0	0	
814000	10	31936	0	31936000000	0	0	0	
815000	10	31488	0	31488000000	0	0	0	
816000	10	31936	0	31936000000	0	0	0	
817000	10	31360	0	31360000000	0	0	0	
818000	10	31936	0	31936000000	0	0	0	
819000	10	31360	0	31360000000	0	0	0	
820000	10	31488	0	31488000000	0	0	0	
821000	10	31872	2560	31872000000	2560000000	0	0	
822000	10	31488	0	31488000000	0	0	0	
823000	10	31872	0	31872000000	0	0	0	
824000	10	31424	0	31424000000	0	0	0	
825000	10	19072	0	19072000000	0	0	0	
826000	10	0	0	0	0	0	0	
827000	10	0	0	0	0	0	0	
828000	10	0	0	0	0	0	0	
829000	10	0	0	0	0	0	0	
830000	10	0	0	0	0	0	0	
831000	10	0	0	0	0	0	0	
832000	10	0	0	0	0	0	0	
833000	10	0	0	0	0	0	0	
834000	10	0	0	0	0	0	0	
835000	10	0	0	0	0	0	0	
836000	10	0	0	0	0	0	0	
837000	10	0	0	0	0	0	0	
838000	10	0	0	0	0	0	0	
839000	10	0	0	0	0	0	0	
840000	10	0	0	0	0	0	0	
841000	10	0	0	0	0	0	0	
842000	10	0	0	0	0	0	0	
843000	10	0	0	0	0	0	0	
844000	10	0	0	0	0	0	0	
845000	10	0	0	0	0	0	0	
846000	10	0	0	0	0	0	0	
847000	10	0	0	0	0	0	0	
848000	10	0	0	0	0	0	0	
849000	10	0	0	0	0	0	0	
850000	10	0	0	0	0	0	0	
851000	10	0	0	0	0	0	0	
852000	10	0	512	0	512000000	0	0	
853000	10	24576	24448	24576000000	24448000000	0	0	
854000	10	10048	128	10048000000	128000000	0	0	
855000	10	31936	0	31936000000	0	0	0	
856000	10	31424	0	31424000000	0	0	0	
857000	10	31872	0	31872000000	0	0	0	
858000	10	31424	0	31424000000	0	0	0	
859000	10	31488	0	31488000000	0	0	0	
860000	10	31936	0	31936000000	0	0	0	
861000	10	31424	0	31424000000	0	0	0	
862000	10	31872	0	31872000000	0	0	0	
863000	10	31424	0	31424000000	0	0	0	
864000	10	31872	0	31872000000	0	0	0	
865000	10	31488	0	31488000000	0	0	0	
866000	10	31872	0	31872000000	0	0	0	
867000	10	31424	0	31424000000	0	0	0	
868000	10	31936	0	31936000000	0	0	0	
869000	10	31488	0	31488000000	0	0	0	
870000	10	31808	0	31808000000	0	0	0	
871000	10	31488	0	31488000000	0	0	0	
872000	10	31936	0	31936000000	0	0	0	
873000	10	31360	0	31360000000	0	0	0	
874000	10	32000	0	32000000000	0	0	0	
875000	10	31552	0	31552000000	0	0	0	
876000	10	31936	0	31936000000	0	0	0	
877000	10	31424	0	31424000000	0	0	0	
878000	10	32000	0	32000000000	0	0	0	
879000	10	31488	0	31488000000	0	0	0	
880000	10	31936	0	31936000000	0	0	0	
881000	10	31488	2560	31488000000	2560000000	0	0	
882000	10	32000	0	32000000000	0	0	0	
883000	10	31424	0	31424000000	0	0	0	
884000	10	32000	0	32000000000	0	0	0	
885000	10	31488	0	31488000000	0	0	0	
886000	10	32000	0	32000000000	0	0	0	
887000	10	29952	0	29952000000	0	0	0	
888000	10	18944	0	18944000000	0	0	0	
889000	10	0	0	0	0	0	0	
890000	10	0	0	0	0	0	0	
891000	10	0	0	0	0	0	0	
892000	10	0	0	0	0	0	0	
893000	10	0	0	0	0	0	0	
894000	10	0	0	0	0	0	0	
895000	10	0	0	0	0	0	0	
896000	10	0	0	0	0	0	0	
897000	10	0	0	0	0	0	0	
898000	10	0	0	0	0	0	0	
899000	10	0	0	0	0	0	0	
900000	10	0	0	0	0	0	0	
901000	10	0	0	0	0	0	0	
902000	10	0	0	0	0	0	0	
903000	10	0	0	0	0	0	0	
904000	10	0	0	0	0	0	0	
905000	10	0	0	0	0	0	0	
906000	10	0	0	0	0	0	0	
907000	10	0	512	0	512000000	0	0	
908000	10	18496	0	18496000000	0	0	0	
909000	10	31744	0	31744000000	0	0	0	
910000	10	31360	0	31360000000	0	0	0	
911000	10	31936	31168	31936000000	31168000000	0	0	
912000	10	31424	23616	31424000000	23616000000	0	0	
913000	10	31808	512	31808000000	512000000	0	0	
914000	10	18048	32768	18048000000	32768000000	0	0	
915000	10	1792	9728	1792000000	9728000000	0	0	
916000	10	0	0	0	0	0	0	
917000	10	0	512	0	512000000	0	0	
