StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
579000	16	2560	512	2560000000	512000000	0	0	
580000	16	23808	0	23808000000	0	1280	1280000000	
581000	16	25664	0	25664000000	0	768	768000000	
582000	16	25152	0	25152000000	0	1024	1024000000	
583000	16	25024	0	25024000000	0	768	768000000	
584000	16	25856	1600	25856000000	1600000000	1024	1024000000	
585000	16	25088	0	25088000000	0	768	768000000	
586000	16	24960	1024	24960000000	1024000000	1024	1024000000	
587000	16	25600	0	25600000000	0	896	896000000	
588000	16	24704	0	24704000000	0	896	896000000	
589000	16	31424	0	31424000000	0	256	256000000	
590000	16	8448	0	8448000000	0	0	0	
591000	16	0	0	0	0	0	0	
592000	16	0	0	0	0	0	0	
593000	16	0	0	0	0	0	0	
594000	16	0	0	0	0	0	0	
595000	16	0	704	0	704000000	0	0	
596000	16	9024	0	9024000000	0	0	0	
597000	16	31808	1280	31808000000	1280000000	0	0	
598000	16	31488	0	31488000000	0	0	0	
599000	16	31936	12288	31936000000	12288000000	0	0	
600000	16	31232	4096	31232000000	4096000000	0	0	
601000	16	31936	29504	31936000000	29504000000	0	0	
602000	16	21504	18432	21504000000	18432000000	0	0	
603000	16	7680	36864	7680000000	36864000000	0	0	
604000	16	0	0	0	0	0	0	
605000	16	0	0	0	0	0	0	
606000	16	0	0	0	0	128	128000000	
607000	16	2816	512	2816000000	512000000	384	384000000	
608000	16	27328	0	27328000000	0	192	192000000	
609000	16	21888	13312	21888000000	13312000000	320	320000000	
610000	16	23296	7168	23296000000	7168000000	192	192000000	
611000	16	16512	1024	16512000000	1024000000	320	320000000	
612000	16	6976	47616	6976000000	47616000000	0	0	
613000	16	0	19776	0	19776000000	0	0	
614000	16	0	0	0	0	64	64000000	
615000	16	0	0	0	0	384	384000000	
616000	16	0	0	0	0	128	128000000	
617000	16	0	9472	0	9472000000	384	384000000	
618000	16	0	0	0	0	64	64000000	
619000	16	0	256	0	256000000	0	0	
620000	16	0	0	0	0	0	0	
621000	16	0	0	0	0	0	0	
622000	16	0	0	0	0	0	0	
623000	16	0	256	0	256000000	0	0	
624000	16	13184	0	13184000000	0	0	0	
625000	16	31168	0	31168000000	0	0	0	
626000	16	31424	0	31424000000	0	0	0	
627000	16	31104	0	31104000000	0	0	0	
628000	16	31808	0	31808000000	0	0	0	
629000	16	31552	0	31552000000	0	0	0	
630000	16	31872	0	31872000000	0	0	0	
631000	16	31424	0	31424000000	0	0	0	
632000	16	31808	0	31808000000	0	0	0	
633000	16	31360	0	31360000000	0	0	0	
634000	16	31936	0	31936000000	0	0	0	
635000	16	31360	0	31360000000	0	0	0	
636000	16	31936	0	31936000000	0	0	0	
637000	16	31488	0	31488000000	0	0	0	
638000	16	31808	0	31808000000	0	0	0	
639000	16	31488	0	31488000000	0	0	0	
640000	16	31872	0	31872000000	0	0	0	
641000	16	31424	0	31424000000	0	0	0	
642000	16	31872	0	31872000000	0	0	0	
643000	16	31360	0	31360000000	0	0	0	
644000	16	32000	0	32000000000	0	0	0	
645000	16	31424	0	31424000000	0	0	0	
646000	16	31936	0	31936000000	0	0	0	
647000	16	31488	0	31488000000	0	0	0	
648000	16	32000	0	32000000000	0	0	0	
649000	16	31424	0	31424000000	0	0	0	
650000	16	31936	0	31936000000	0	0	0	
651000	16	31424	0	31424000000	0	0	0	
652000	16	31936	0	31936000000	0	0	0	
653000	16	31488	0	31488000000	0	0	0	
654000	16	31872	0	31872000000	0	0	0	
655000	16	31488	0	31488000000	0	0	0	
656000	16	31936	2560	31936000000	2560000000	0	0	
657000	16	31360	0	31360000000	0	0	0	
658000	16	31936	0	31936000000	0	0	0	
659000	16	31424	0	31424000000	0	0	0	
660000	16	26624	0	26624000000	0	0	0	
661000	16	0	0	0	0	0	0	
662000	16	0	0	0	0	0	0	
663000	16	0	0	0	0	0	0	
664000	16	0	0	0	0	0	0	
665000	16	0	0	0	0	0	0	
666000	16	0	0	0	0	0	0	
667000	16	0	0	0	0	0	0	
668000	16	0	0	0	0	0	0	
669000	16	0	0	0	0	0	0	
670000	16	0	0	0	0	0	0	
671000	16	0	0	0	0	0	0	
672000	16	0	0	0	0	0	0	
673000	16	0	0	0	0	0	0	
674000	16	0	0	0	0	0	0	
675000	16	0	0	0	0	0	0	
676000	16	0	0	0	0	0	0	
677000	16	0	0	0	0	0	0	
678000	16	0	0	0	0	0	0	
679000	16	0	0	0	0	0	0	
680000	16	0	0	0	0	0	0	
681000	16	0	0	0	0	0	0	
682000	16	0	0	0	0	0	0	
683000	16	0	0	0	0	0	0	
684000	16	0	0	0	0	0	0	
685000	16	0	0	0	0	0	0	
686000	16	0	0	0	0	0	0	
687000	16	0	0	0	0	0	0	
688000	16	9536	512	9536000000	512000000	0	0	
689000	16	22912	24576	22912000000	24576000000	0	0	
690000	16	23808	0	23808000000	0	0	0	
691000	16	31616	0	31616000000	0	0	0	
692000	16	22400	0	22400000000	0	0	0	
693000	16	31872	0	31872000000	0	0	0	
694000	16	31296	0	31296000000	0	0	0	
695000	16	32000	0	32000000000	0	0	0	
696000	16	31296	0	31296000000	0	0	0	
697000	16	31936	0	31936000000	0	0	0	
698000	16	28480	0	28480000000	0	0	0	
699000	16	31552	0	31552000000	0	0	0	
700000	16	31360	0	31360000000	0	0	0	
701000	16	31936	0	31936000000	0	0	0	
702000	16	31424	0	31424000000	0	0	0	
703000	16	31424	0	31424000000	0	0	0	
704000	16	31936	0	31936000000	0	0	0	
705000	16	31488	0	31488000000	0	0	0	
706000	16	31936	0	31936000000	0	0	0	
707000	16	31552	0	31552000000	0	0	0	
708000	16	31936	0	31936000000	0	0	0	
709000	16	31488	0	31488000000	0	0	0	
710000	16	31936	0	31936000000	0	0	0	
