StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	20	16896	512	16896000000	512000000	768	768000000	
60000	20	27904	12736	27904000000	12736000000	512	512000000	
61000	20	22912	15936	22912000000	15936000000	1280	1280000000	
62000	20	27840	30848	27840000000	30848000000	512	512000000	
63000	20	3264	38272	3264000000	38272000000	448	448000000	
64000	20	0	0	0	0	64	64000000	
65000	20	1024	512	1024000000	512000000	192	192000000	
66000	20	6592	0	6592000000	0	448	448000000	
67000	20	22848	0	22848000000	0	1344	1344000000	
68000	20	26432	0	26432000000	0	576	576000000	
69000	20	24064	0	24064000000	0	1280	1280000000	
70000	20	26816	0	26816000000	0	512	512000000	
71000	20	24128	0	24128000000	0	1280	1280000000	
72000	20	26304	0	26304000000	0	640	640000000	
73000	20	19712	0	19712000000	0	1152	1152000000	
74000	20	25728	0	25728000000	0	768	768000000	
75000	20	25024	0	25024000000	0	1024	1024000000	
76000	20	24640	0	24640000000	0	768	768000000	
77000	20	25920	0	25920000000	0	1024	1024000000	
78000	20	21952	0	21952000000	0	768	768000000	
79000	20	23552	0	23552000000	0	1024	1024000000	
80000	20	25664	0	25664000000	0	896	896000000	
81000	20	24640	0	24640000000	0	896	896000000	
82000	20	26560	0	26560000000	0	768	768000000	
83000	20	24320	0	24320000000	0	1024	1024000000	
84000	20	24768	0	24768000000	0	1024	1024000000	
85000	20	26176	0	26176000000	0	768	768000000	
86000	20	24576	0	24576000000	0	1024	1024000000	
87000	20	26048	0	26048000000	0	768	768000000	
88000	20	24448	2624	24448000000	2624000000	1152	1152000000	
89000	20	26560	0	26560000000	0	640	640000000	
90000	20	25856	3136	25856000000	3136000000	1024	1024000000	
91000	20	30848	64	30848000000	64000000	0	0	
92000	20	31808	0	31808000000	0	0	0	
93000	20	30912	0	30912000000	0	0	0	
94000	20	31936	0	31936000000	0	0	0	
95000	20	31296	5952	31296000000	5952000000	0	0	
96000	20	23296	2560	23296000000	2560000000	384	384000000	
97000	20	26240	0	26240000000	0	192	192000000	
98000	20	20032	64	20032000000	64000000	384	384000000	
99000	20	16320	64	16320000000	64000000	128	128000000	
100000	20	3456	64	3456000000	64000000	448	448000000	
101000	20	22976	0	22976000000	0	128	128000000	
102000	20	8256	64	8256000000	64000000	384	384000000	
103000	20	3008	0	3008000000	0	192	192000000	
104000	20	0	0	0	0	384	384000000	
105000	20	0	0	0	0	192	192000000	
106000	20	0	0	0	0	320	320000000	
107000	20	0	64	0	64000000	192	192000000	
108000	20	0	0	0	0	256	256000000	
109000	20	0	320	0	320000000	0	0	
110000	20	0	0	0	0	0	0	
111000	20	0	1216	0	1216000000	0	0	
112000	20	0	1856	0	1856000000	0	0	
113000	20	0	0	0	0	0	0	
114000	20	0	0	0	0	0	0	
115000	20	0	0	0	0	0	0	
116000	20	0	0	0	0	0	0	
117000	20	0	0	0	0	0	0	
118000	20	0	0	0	0	0	0	
119000	20	0	0	0	0	0	0	
120000	20	0	0	0	0	0	0	
121000	20	0	0	0	0	0	0	
122000	20	0	0	0	0	0	0	
123000	20	0	0	0	0	0	0	
124000	20	0	0	0	0	0	0	
125000	20	0	512	0	512000000	0	0	
