StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
125000	31	13824	512	13824000000	512000000	512	512000000	
126000	31	26176	0	26176000000	0	768	768000000	
127000	31	24768	0	24768000000	0	1024	1024000000	
128000	31	25280	0	25280000000	0	768	768000000	
129000	31	24768	1600	24768000000	1600000000	1024	1024000000	
130000	31	27840	0	27840000000	0	512	512000000	
131000	31	24512	0	24512000000	0	1088	1088000000	
132000	31	28160	0	28160000000	0	448	448000000	
133000	31	25920	1024	25920000000	1024000000	1024	1024000000	
134000	31	30784	0	30784000000	0	0	0	
135000	31	16256	0	16256000000	0	0	0	
136000	31	0	0	0	0	0	0	
137000	31	0	0	0	0	0	0	
138000	31	0	0	0	0	0	0	
139000	31	0	0	0	0	0	0	
140000	31	0	0	0	0	0	0	
141000	31	0	704	0	704000000	0	0	
142000	31	30592	0	30592000000	0	0	0	
143000	31	32000	1088	32000000000	1088000000	0	0	
144000	31	31424	0	31424000000	0	0	0	
145000	31	31872	26112	31872000000	26112000000	0	0	
146000	31	31360	20608	31360000000	20608000000	0	0	
147000	31	31744	12544	31744000000	12544000000	0	0	
148000	31	7616	29568	7616000000	29568000000	0	0	
149000	31	0	12416	0	12416000000	0	0	
150000	31	0	0	0	0	0	0	
151000	31	0	0	0	0	256	256000000	
152000	31	512	512	512000000	512000000	256	256000000	
153000	31	20160	0	20160000000	0	320	320000000	
154000	31	26112	0	26112000000	0	192	192000000	
155000	31	24512	9216	24512000000	9216000000	384	384000000	
156000	31	21568	21504	21568000000	21504000000	192	192000000	
157000	31	5952	47552	5952000000	47552000000	256	256000000	
158000	31	0	20032	0	20032000000	0	0	
159000	31	5120	0	5120000000	0	128	128000000	
160000	31	14912	0	14912000000	0	256	256000000	
161000	31	24064	0	24064000000	0	256	256000000	
162000	31	22848	0	22848000000	0	256	256000000	
163000	31	21376	0	21376000000	0	256	256000000	
164000	31	25856	64	25856000000	64000000	320	320000000	
165000	31	25344	192	25344000000	192000000	256	256000000	
166000	31	31744	0	31744000000	0	0	0	
167000	31	30976	0	30976000000	0	0	0	
168000	31	31808	64	31808000000	64000000	0	0	
169000	31	28992	256	28992000000	256000000	0	0	
170000	31	31744	0	31744000000	0	0	0	
171000	31	31360	0	31360000000	0	0	0	
172000	31	31872	0	31872000000	0	0	0	
173000	31	31232	0	31232000000	0	0	0	
174000	31	31808	0	31808000000	0	0	0	
175000	31	31296	0	31296000000	0	0	0	
176000	31	31872	0	31872000000	0	0	0	
177000	31	31488	0	31488000000	0	0	0	
178000	31	31808	0	31808000000	0	0	0	
179000	31	31360	0	31360000000	0	0	0	
180000	31	31872	0	31872000000	0	0	0	
181000	31	31424	0	31424000000	0	0	0	
182000	31	31808	0	31808000000	0	0	0	
183000	31	31424	0	31424000000	0	0	0	
184000	31	31872	0	31872000000	0	0	0	
185000	31	31296	0	31296000000	0	0	0	
186000	31	31680	0	31680000000	0	0	0	
187000	31	31488	0	31488000000	0	0	0	
188000	31	31872	0	31872000000	0	0	0	
189000	31	31424	0	31424000000	0	0	0	
190000	31	31872	0	31872000000	0	0	0	
191000	31	31424	0	31424000000	0	0	0	
192000	31	31936	0	31936000000	0	0	0	
193000	31	31360	0	31360000000	0	0	0	
194000	31	31744	2560	31744000000	2560000000	0	0	
195000	31	31424	0	31424000000	0	0	0	
196000	31	31424	0	31424000000	0	0	0	
