StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
868000	15	31936	0	31936000000	0	0	0	
869000	15	31488	0	31488000000	0	0	0	
870000	15	31872	0	31872000000	0	0	0	
871000	15	31488	0	31488000000	0	0	0	
872000	15	31872	0	31872000000	0	0	0	
873000	15	31360	0	31360000000	0	0	0	
874000	15	31872	0	31872000000	0	0	0	
875000	15	31552	0	31552000000	0	0	0	
876000	15	31936	0	31936000000	0	0	0	
877000	15	31488	0	31488000000	0	0	0	
878000	15	32000	0	32000000000	0	0	0	
879000	15	31360	0	31360000000	0	0	0	
880000	15	32000	0	32000000000	0	0	0	
881000	15	31424	0	31424000000	0	0	0	
882000	15	31936	2560	31936000000	2560000000	0	0	
883000	15	31296	0	31296000000	0	0	0	
884000	15	31936	0	31936000000	0	0	0	
885000	15	31296	0	31296000000	0	0	0	
886000	15	31936	0	31936000000	0	0	0	
887000	15	29888	0	29888000000	0	0	0	
888000	15	19456	0	19456000000	0	0	0	
889000	15	0	0	0	0	0	0	
890000	15	0	0	0	0	0	0	
891000	15	0	0	0	0	0	0	
892000	15	0	0	0	0	0	0	
893000	15	0	0	0	0	0	0	
894000	15	0	0	0	0	0	0	
895000	15	0	0	0	0	0	0	
896000	15	0	0	0	0	0	0	
897000	15	0	0	0	0	0	0	
898000	15	0	0	0	0	0	0	
899000	15	0	0	0	0	0	0	
900000	15	0	0	0	0	0	0	
901000	15	0	0	0	0	0	0	
902000	15	0	0	0	0	0	0	
903000	15	0	0	0	0	0	0	
904000	15	0	0	0	0	0	0	
905000	15	0	0	0	0	0	0	
906000	15	0	0	0	0	0	0	
907000	15	0	512	0	512000000	0	0	
908000	15	18496	0	18496000000	0	0	0	
909000	15	31808	0	31808000000	0	0	0	
910000	15	31232	0	31232000000	0	0	0	
911000	15	31872	31168	31872000000	31168000000	0	0	
912000	15	31296	23616	31296000000	23616000000	0	0	
913000	15	31872	512	31872000000	512000000	0	0	
914000	15	19072	32768	19072000000	32768000000	0	0	
915000	15	960	9728	960000000	9728000000	0	0	
916000	15	0	0	0	0	0	0	
917000	15	0	512	0	512000000	0	0	
