StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
351000	7	17536	0	17536000000	0	896	896000000	
352000	7	22656	0	22656000000	0	1152	1152000000	
353000	7	25664	0	25664000000	0	896	896000000	
354000	7	24576	0	24576000000	0	896	896000000	
355000	7	25408	1536	25408000000	1536000000	1024	1024000000	
356000	7	25536	0	25536000000	0	768	768000000	
357000	7	24832	1024	24832000000	1024000000	1024	1024000000	
358000	7	25984	0	25984000000	0	768	768000000	
359000	7	24768	0	24768000000	0	1024	1024000000	
360000	7	26176	0	26176000000	0	768	768000000	
361000	7	24896	0	24896000000	0	1024	1024000000	
362000	7	256	0	256000000	0	512	512000000	
363000	7	0	0	0	0	1280	1280000000	
364000	7	0	0	0	0	512	512000000	
365000	7	0	0	0	0	1280	1280000000	
366000	7	0	512	0	512000000	512	512000000	
367000	7	0	0	0	0	1344	1344000000	
368000	7	27072	0	27072000000	0	576	576000000	
369000	7	22976	0	22976000000	0	1280	1280000000	
370000	7	27264	4480	27264000000	4480000000	640	640000000	
371000	7	22720	13440	22720000000	13440000000	1280	1280000000	
372000	7	27584	4160	27584000000	4160000000	512	512000000	
373000	7	22912	8832	22912000000	8832000000	1280	1280000000	
374000	7	20416	29696	20416000000	29696000000	512	512000000	
375000	7	22464	22528	22464000000	22528000000	1280	1280000000	
376000	7	3200	17920	3200000000	17920000000	256	256000000	
377000	7	384	512	384000000	512000000	64	64000000	
378000	7	6784	1664	6784000000	1664000000	576	576000000	
379000	7	17408	0	17408000000	0	1152	1152000000	
380000	7	16512	0	16512000000	0	512	512000000	
381000	7	25408	2816	25408000000	2816000000	1024	1024000000	
382000	7	28352	64	28352000000	64000000	0	0	
383000	7	3968	28672	3968000000	28672000000	0	0	
384000	7	0	32256	0	32256000000	0	0	
385000	7	0	37376	0	37376000000	0	0	
386000	7	22656	0	22656000000	0	0	0	
387000	7	31744	0	31744000000	0	0	0	
388000	7	21824	0	21824000000	0	0	0	
389000	7	31808	6016	31808000000	6016000000	0	0	
390000	7	9216	0	9216000000	0	256	256000000	
